627.4068517129283	246972030.04726383
627.9069767441861	247563107.6508987
628.4071017754441	248155127.58610582
628.9072268067018	248748090.60344747
629.4073518379596	249341997.45348668
629.9074768692174	249936848.88678625
630.4076019004751	250532645.65390897
630.9077269317331	251129388.50541785
631.4078519629909	251727078.19187516
631.9079769942487	252325715.46384394
632.4081020255064	252925301.071887
632.9082270567644	253525835.76656732
633.4083520880222	254127320.29844722
633.90847711928	254729755.41808975
634.4086021505377	255333141.87605762
634.9087271817955	255937480.42291367
635.4088522130535	256542771.80922094
635.9089772443112	257149016.78554165
636.409102275569	257756216.1024389
636.9092273068268	258364370.51047543
637.4093523380845	258973480.760214
637.9094773693425	259583547.60221773
638.4096024006003	260194571.78704882
638.9097274318581	260806554.0652703
639.4098524631158	261419495.18744498
639.9099774943736	262033395.90413564
640.4101025256316	262648256.96590537
640.9102275568894	263264079.12331632
641.4103525881471	263880863.1269316
641.9104776194049	264498609.72731403
642.4106026506629	265117319.67502657
642.9107276819207	265736993.7206315
643.4108527131784	266357632.6146919
643.9109777444362	266979237.10777053
644.411102775694	267601807.95043015
644.911227806952	268225345.89323387
645.4113528382097	268849851.68674386
645.9114778694675	269475326.0815232
646.4116029007253	270101769.8281347
646.911727931983	270729183.6771411
647.411852963241	271357568.3791055
647.9119779944988	271986924.68459004
648.4121030257566	272617253.3441579
648.9122280570143	273248555.1083718
649.4123530882721	273880830.72779447
649.9124781195301	274514080.9529891
650.4126031507878	275148306.53451777
650.9127281820456	275783508.22294366
651.4128532133034	276419686.76882946
651.9129782445614	277056842.9227383
652.4131032758191	277694977.4352324
652.9132283070769	278334091.05687475
653.4133533383347	278974184.53822815
653.9134783695924	279615258.62985545
654.4136034008504	280257314.0823197
654.9137284321082	280900351.646183
655.413853463366	281544372.07200855
655.9139784946237	282189376.1103591
656.4141035258815	282835364.51179737
656.9142285571395	283482338.02688646
657.4143535883973	284130297.4061886
657.914478619655	284779243.4002669
658.4146036509128	285429176.759684
658.9147286821706	286080098.2350029
659.4148537134286	286732008.57678646
659.9149787446863	287384908.5355969
660.4151037759441	288038798.8619974
660.9152288072019	288693680.30655074
661.4153538384596	289349553.61981964
661.9154788697176	290006419.5523672
662.4156039009754	290664278.8547556
662.9157289322332	291323132.2775479
663.4158539634909	291982980.57130694
663.9159789947489	292643824.4865957
664.4161040260067	293305664.77397645
664.9162290572644	293968502.1840123
665.4163540885222	294632337.4672659
665.91647911978	295297171.3743002
666.416604151038	295963004.6556781
666.9167291822957	296629838.0619619
667.4168542135535	297297672.34371465
667.9169792448113	297966508.2514992
668.417104276069	298636346.5358782
668.917229307327	299307187.94741476
669.4173543385848	299979033.23667115
669.9174793698426	300651883.1542104
670.4176044011003	301325738.45059526
670.9177294323581	302000599.8763886
671.4178544636161	302676468.1821534
671.9179794948739	303353344.1184519
672.4181045261316	304031228.43584716
672.9182295573894	304710121.884902
673.4183545886474	305390025.21617943
673.9184796199052	306070939.1802417
674.4186046511629	306752864.52765185
674.9187296824207	307435802.00897264
675.4188547136785	308119752.37476695
675.9189797449365	308804716.3755978
676.4191047761942	309490694.76202726
676.919229807452	310177688.2846186
677.4193548387098	310865697.6939345
677.9194798699675	311554723.74053776
678.4196049012255	312244767.1749915
678.9197299324833	312935828.74785787
679.419854963741	313627909.20969987
679.9199799949988	314321009.3110804
680.4201050262566	315015129.80256224
680.9202300575146	315710271.43470836
681.4203550887723	316406434.95808107
681.9204801200301	317103621.12324333
682.4206051512879	317801830.68075806
682.9207301825459	318501064.3811882
683.4208552138036	319201322.97509605
683.9209802450614	319902607.2130446
684.4211052763192	320604917.8455967
684.9212303075769	321308255.62331504
685.4213553388349	322012621.2967628
685.9214803700927	322718015.61650217
686.4216054013505	323424439.33309615
686.9217304326082	324131893.19710755
687.421855463866	324840377.9590991
687.921980495124	325549894.36963403
688.4221055263818	326260443.1792744
688.9222305576395	326972025.1385833
689.4223555888973	327684640.9981236
689.922480620155	328398291.50845796
690.422605651413	329112977.4201495
690.9227306826708	329828699.4837605
691.4228557139286	330545458.44985384
691.9229807451864	331263255.0689925
692.4231057764443	331982090.0917395
692.9232308077021	332701964.2686569
693.4233558389599	333422878.350308
693.9234808702176	334144833.08725536
694.4236059014754	334867829.23006195
694.9237309327334	335591867.52929074
695.4238559639912	336316948.735504
695.9239809952489	337043073.5992646
696.4241060265067	337770242.8711356
696.9242310577645	338498457.3016796
697.4243560890225	339227717.64145976
697.9244811202802	339958024.64103824
698.424606151538	340689379.0509781
698.9247311827958	341421781.62184215
699.4248562140535	342155233.10419315
699.9249812453115	342889734.2485942
700.4251062765693	343625285.8056075
700.9252313078271	344361888.52579606
701.4253563390848	345099543.1597227
701.9254813703426	345838250.45795023
702.4256064016006	346578011.1710417
702.9257314328584	347318826.04955935
703.4258564641161	348060695.84406614
703.9259814953739	348803621.305125
704.4261065266319	349547603.1832989
704.9262315578897	350292642.22915006
705.4263565891474	351038739.19324154
705.9264816204052	351785894.8261361
706.426606651663	352534109.8783966
706.926731682921	353283385.1005861
707.4268567141787	354033721.24326676
707.9269817454365	354785119.05700165
708.4271067766942	355537579.2923535
708.927231807952	356291102.69988525
709.42735683921	357045690.0301599
709.9274818704678	357801342.03373957
710.4276069017255	358558059.46118736
710.9277319329833	359315843.0630661
711.4278569642411	360074693.5899386
711.9279819954991	360834611.7923679
712.4281070267568	361595598.42091614
712.9282320580146	362357654.2261464
713.4283570892724	363120779.95862156
713.9284821205304	363884976.36890465
714.4286071517881	364650244.2075578
714.9287321830459	365416584.22514415
715.4288572143037	366183997.1722264
715.9289822455614	366952483.7993675
716.4291072768194	367722044.8571304
716.9292323080772	368492681.0960773
717.429357339335	369264393.26677126
717.9294823705927	370037182.1197751
718.4296074018505	370811048.4056516
718.9297324331085	371585992.87496394
719.4298574643663	372362016.27827406
719.929982495624	373139119.3661452
720.4301075268818	373917302.8891401
720.9302325581396	374696567.5978216
721.4303575893975	375476914.2427528
721.9304826206553	376258343.57449573
722.4306076519131	377040856.34361356
722.9307326831708	377824453.3006691
723.4308577144288	378609135.19622546
723.9309827456866	379394902.7808447
724.4311077769444	380181756.80508995
724.9312328082021	380969698.01952404
725.4313578394599	381758727.17470974
725.9314828707179	382548845.02121013
726.4316079019757	383340052.30958736
726.9317329332334	384132349.7904045
727.4318579644912	384925738.21422434
727.931982995749	385720218.3316097
728.432108027007	386515790.8931237
728.9322330582647	387312456.6493284
729.4323580895225	388110216.3507869
729.9324831207803	388909070.7480621
730.432608152038	389709020.59171665
730.932733183296	390510066.6323138
731.4328582145538	391312209.6204155
731.9329832458116	392115450.30658495
732.4331082770693	392919789.441385
732.9332333083273	393725227.77537864
733.4333583395851	394531766.05912805
733.9334833708429	395339405.0431964
734.4336084021006	396148145.4781463
734.9337334333584	396957988.1145407
735.4338584646164	397768933.70294267
735.9339834958741	398580982.99391425
736.4341085271319	399394136.73801863
736.9342335583897	400208395.68581855
737.4343585896474	401023760.58787686
737.9344836209054	401840232.1947566
738.4346086521632	402657811.25701994
738.934733683421	403476498.52523
739.4348587146787	404296294.74994946
739.9349837459365	405117200.6817412
740.4351087771945	405939217.0711683
740.9352338084523	406762344.6687929
741.43535883971	407586584.22517806
741.9354838709678	408411936.4908866
742.4356089022258	409238402.2164817
742.9357339334836	410065982.15252537
743.4358589647413	410894677.0495807
743.9359839959991	411724487.6582106
744.4361090272569	412555414.72897774
744.9362340585149	413387459.01244533
745.4363590897726	414220621.2591754
745.9364841210304	415054902.2197311
746.4366091522882	415890302.6446752
746.9367341835459	416726823.28457046
747.4368592148039	417564464.88998014
747.9369842460617	418403228.21146613
748.4371092773195	419243113.9995917
748.9372343085772	420084123.0049196
749.437359339835	420926255.9780125
749.937484371093	421769513.6694338
750.4376094023507	422613896.82974523
750.9377344336085	423459406.2095102
751.4378594648663	424306042.55929136
751.937984496124	425153806.62965155
752.438109527382	426002699.1711539
752.9382345586398	426852720.93436044
753.4383595898976	427703872.6698343
753.9384846211553	428556155.1281383
754.4386096524133	429409569.0598356
754.9387346836711	430264115.2154882
755.4388597149289	431119794.34565926
755.9389847461866	431976607.20091164
756.4391097774444	432834554.531808
756.9392348087024	433693637.0889116
757.4393598399602	434553855.6227844
757.9394848712179	435415210.8839895
758.4396099024757	436277703.62308985
758.9397349337335	437141334.5906481
759.4398599649915	438006104.5372275
759.9399849962492	438872014.21339005
760.440110027507	439739064.3696988
760.9402350587648	440607255.75671667
761.4403600900225	441476589.1250064
761.9404851212805	442347065.22513115
762.4406101525383	443218684.8076529
762.940735183796	444091448.62313485
763.4408602150538	444965357.42213976
763.9409852463118	445840411.95523083
764.4411102775696	446716612.97297007
764.9412353088273	447593961.2259206
765.4413603400851	448472457.46464527
765.9414853713429	449352102.4397068
766.4416104026009	450232896.90166837
766.9417354338586	451114841.601092
767.4418604651164	451997937.28854084
767.9419854963742	452882184.71457773
768.4421105276319	453767584.6297654
768.9422355588899	454654137.784667
769.4423605901477	455541844.9298446
769.9424856214055	456430706.8158613
770.4426106526632	457320724.1932799
770.942735683921	458211897.81266326
771.442860715179	459104228.42457443
771.9429857464368	459997716.7795755
772.4431107776945	460892363.6282296
772.9432358089523	461788169.72109956
773.4433608402103	462685135.8087485
773.943485871468	463583262.6417384
774.4436109027258	464482550.97063243
774.9437359339836	465383001.5459935
775.4438609652414	466284615.11838424
775.9439859964994	467187392.4383679
776.4441110277571	468091334.25650644
776.9442360590149	468996441.32336307
777.4443610902727	469902714.38950056
777.9444861215304	470810154.20548165
778.4446111527884	471718761.5218696
778.9447361840462	472628537.08922637
779.444861215304	473539481.658115
779.9449862465617	474451595.9790985
780.4451112778195	475364880.8027395
780.9452363090775	476279336.8796013
781.4453613403352	477194964.9602457
781.945486371593	478111765.79523605
782.4456114028508	479029740.13513505
782.9457364341088	479948888.7305059
783.4458614653665	480869212.33191055
783.9459864966243	481790711.68991226
784.4461115278821	482713387.55507374
784.9462365591398	483637240.6779578
785.4463615903978	484562271.80912757
785.9464866216556	485488481.69914514
786.4466116529134	486415871.09857357
786.9467366841711	487344440.75797576
787.4468617154289	488274191.4279144
787.9469867466869	489205123.8589527
788.4471117779447	490137238.80165267
788.9472368092024	491070537.00657743
789.4473618404602	492005019.22428983
789.947486871718	492940686.2053526
790.447611902976	493877538.70032895
790.9477369342337	494815577.4597809
791.4478619654915	495754803.23427147
791.9479869967493	496695216.77436364
792.448112028007	497636818.83062005
792.948237059265	498579610.153604
793.4483620905228	499523591.49387735
793.9484871217805	500468763.60200334
794.4486121530383	501415127.2285448
794.9487371842963	502362683.1240648
795.4488622155541	503311432.03912544
795.9489872468118	504261374.7242898
796.4491122780696	505212511.9301207
796.9492373093274	506164844.40718096
797.4493623405854	507118372.90603375
797.9494873718431	508073098.17724097
798.4496124031009	509029020.9713659
798.9497374343587	509986142.0389713
799.4498624656164	510944462.1306199
799.9499874968744	511903981.9968749
800.4501125281322	512864702.38829833
800.95023755939	513826624.05545336
801.4503625906477	514789747.7489027
801.9504876219055	515754074.2192092
802.4506126531635	516719604.21693605
802.9507376844213	517686338.49264514
803.450862715679	518654277.79689974
803.9509877469368	519623422.8802626
804.4511127781948	520593774.493297
804.9512378094526	521565333.38656473
805.4513628407103	522538100.31062907
805.9514878719681	523512076.01605284
806.4516129032259	524487261.2533988
806.9517379344838	525463656.7732301
807.4518629657416	526441263.3261087
807.9519879969994	527420081.66259784
808.4521130282571	528400112.5332602
808.9522380595149	529381356.6886588
809.4523630907729	530363814.87935656
809.9524881220307	531347487.8559156
810.4526131532884	532332376.36889905
810.9527381845462	533318481.1688697
811.452863215804	534305803.0063903
811.952988247062	535294342.63202417
812.4531132783197	536284100.7963331
812.9532383095775	537275078.2498803
813.4533633408353	538267275.7432288
813.9534883720933	539260694.0269415
814.453613403351	540255333.8515805
814.9537384346088	541251195.9677088
815.4538634658666	542248281.1258895
815.9539884971243	543246590.0766852
816.4541135283823	544246123.5706592
816.9542385596401	545246882.3583732
817.4543635908979	546248867.1903906
817.9544886221556	547252078.8172742
818.4546136534134	548256517.9895866
818.9547386846714	549262185.4578913
819.4548637159292	550269081.97275
819.9549887471869	551277208.2847259
820.4551137784447	552286565.144382
820.9552388097025	553297153.3022808
821.4553638409604	554308973.5089856
821.9554888722182	555322026.5150585
822.455613903476	556336313.0710626
822.9557389347337	557351833.9275606
823.4558639659917	558368589.8351158
823.9559889972495	559386581.54429
824.4561140285073	560405809.8056465
824.956239059765	561426275.3697481
825.4563640910228	562447978.9871577
825.9564891222808	563470921.4084383
826.4566141535386	564495103.3841518
826.9567391847963	565520525.6648616
827.4568642160541	566547189.0011303
827.9569892473119	567575094.143521
828.4571142785699	568604241.8425965
828.9572393098276	569634632.8489189
829.4573643410854	570666267.9130515
829.9574893723432	571699147.7855569
830.4576144036009	572733273.216998
830.9577394348589	573768644.9579381
831.4578644661167	574805263.7589389
831.9579894973745	575843130.3705637
832.4581145286322	576882245.5433754
832.9582395598902	577922610.0279372
833.458364591148	578964224.5748107
833.9584896224058	580007089.9345595
834.4586146536635	581051206.8577461
834.9587396849213	582096576.0949335
835.4588647161793	583143198.3966849
835.958989747437	584191074.5135621
836.4591147786948	585240205.1961282
836.9592398099526	586290591.1949463
837.4593648412103	587342233.260579
837.9594898724683	588395132.1435896
838.4596149037261	589449288.5945398
838.9597399349839	590504703.363993
839.4598649662416	591561377.202512
839.9599899974994	592619310.8606595
840.4601150287574	593678505.0889987
840.9602400600152	594738960.6380916
841.4603650912729	595800678.2585013
841.9604901225307	596863658.7007908
842.4606151537885	597927902.7155225
842.9607401850465	598993411.0532601
843.4608652163042	600060184.4645652
843.960990247562	601128223.7000009
844.4611152788198	602197529.5101303
844.9612403100778	603268102.6455165
845.4613653413355	604339943.8567213
845.9614903725933	605413053.894308
846.461615403851	606487433.5088394
846.9617404351088	607563083.4508783
847.4618654663668	608640004.4709879
847.9619904976246	609718197.31973
848.4621155288824	610797662.747668
848.9622405601401	611878401.5053645
849.4623655913979	612960414.3433825
849.9624906226559	614043702.012285
850.4626156539136	615128265.2626339
850.9627406851714	616214104.8449926
851.4628657164292	617301221.5099239
851.962990747687	618389616.0079904
852.4631157789449	619479289.0897554
852.9632408102027	620570241.5057808
853.4633658414605	621662474.0066298
853.9634908727182	622755987.3428652
854.4636159039762	623850782.2650503
854.963740935234	624946859.5237468
855.4638659664918	626044219.8695182
855.9639909977495	627142864.052927
856.4641160290073	628242792.8245362
856.9642410602653	629344006.9349089
857.4643660915231	630446507.134607
857.9644911227808	631550294.1741937
858.4646161540386	632655368.804232
858.9647411852964	633761731.7752844
859.4648662165544	634869383.8379142
859.9649912478121	635978325.7426835
860.4651162790699	637088558.2401552
860.9652413103277	638200082.0808923
861.4653663415854	639312898.0154575
861.9654913728434	640427006.7944142
862.4656164041012	641542409.168324
862.965741435359	642659105.8877503
863.4658664666167	643777097.7032558
863.9659914978747	644896385.3654039
864.4661165291325	646016969.6247562
864.9662415603902	647138851.2318761
865.466366591648	648262030.9373266
865.9664916229058	649386509.49167
866.4666166541638	650512287.6454699
866.9667416854215	651639366.149288
867.4668667166793	652767745.7536877
867.9669917479371	653897427.2092316
868.4671167791948	655028411.2664827
868.9672418104528	656160698.676004
869.4673668417106	657294290.1883575
869.9674918729684	658429186.5541064
870.4676169042261	659565388.5238134
870.9677419354839	660702896.8480414
871.4678669667419	661841712.2773538
871.9679919979997	662981835.562312
872.4681170292574	664123267.4534796
872.9682420605152	665266008.7014194
873.4683670917732	666410060.0566945
873.968492123031	667555422.2698667
874.4686171542887	668702096.0914994
874.9687421855465	669850082.2721553
875.4688672168043	670999381.5623972
875.9689922480622	672149994.7127885
876.46911727932	673301922.4738908
876.9692423105778	674455165.5962673
877.4693673418356	675609724.830481
877.9694923730933	676765600.9270947
878.4696174043513	677922794.6366715
878.9697424356091	679081306.7097734
879.4698674668668	680241137.8969635
879.9699924981246	681402288.9488045
880.4701175293824	682564760.6158594
880.9702425606404	683728553.6486914
881.4703675918981	684893668.7978623
881.9704926231559	686060106.8139354
882.4706176544137	687227868.4474734
882.9707426856717	688396954.4490396
883.4708677169294	689567365.5691959
883.9709927481872	690739102.5585053
884.471117779445	691912166.1675309
884.9712428107027	693086557.1468353
885.4713678419607	694262276.2469819
885.9714928732185	695439324.2185323
886.4716179044763	696617701.81205
886.971742935734	697797409.7780975
887.4718679669918	698978448.8672379
887.9719929982498	700160819.8300344
888.4721180295076	701344523.4170486
888.9722430607653	702529560.3788439
889.4723680920231	703715931.4659832
889.9724931232809	704903637.429029
890.4726181545388	706092679.0185448
890.9727431857966	707283056.9850923
891.4728682170544	708474772.0792348
891.9729932483122	709667825.0515351
892.4731182795699	710862216.6525561
892.9732433108279	712057947.6328609
893.4733683420857	713255018.7430112
893.9734933733434	714453430.7335705
894.4736184046012	715653184.3551015
894.9737434358592	716854280.3581675
895.473868467117	718056719.4933302
895.9739934983747	719260502.511153
896.4741185296325	720465630.1621985
896.9742435608903	721672103.1970297
897.4743685921483	722879922.3662097
897.974493623406	724089088.4203005
898.4746186546638	725299602.1098652
898.9747436859216	726511464.1854665
899.4748687171793	727724675.3976674
899.9749937484373	728939236.4970311
900.4751187796951	730155148.2341194
900.9752438109529	731372411.3594955
901.4753688422106	732591026.6237222
901.9754938734684	733810994.7773623
902.4756189047264	735032316.5709792
902.9757439359842	736254992.7551346
903.4758689672419	737479024.0803916
903.9759939984997	738704411.2973133
904.4761190297577	739931155.1564628
904.9762440610154	741159256.4084018
905.4763690922732	742388715.8036938
905.976494123531	743619534.0929013
906.4766191547888	744851712.0265874
906.9767441860467	746085250.3553152
907.4768692173045	747320149.8296465
907.9769942485623	748556411.2001445
908.47711927982	749794035.2173722
908.9772443110778	751033022.6318922
909.4773693423358	752273374.1942679
909.9774943735936	753515090.6550609
910.4776194048513	754758172.7648346
910.9777444361091	756002621.2741518
911.4778694673669	757248436.9335754
911.9779944986249	758495620.4936684
912.4781195298826	759744172.7049928
912.9782445611404	760994094.3181118
913.4783695923982	762245386.083588
913.9784946236562	763498048.7519851
914.4786196549139	764752083.0738646
914.9787446861717	766007489.7997898
915.4788697174295	767264269.6803235
915.9789947486872	768522423.4660285
916.4791197799452	769781951.9074681
916.979244811203	771042855.755204
917.4793698424608	772305135.7597995
917.9794948737185	773568792.6718175
918.4796199049763	774833827.2418207
918.9797449362343	776100240.2203723
919.479869967492	777368032.3580343
919.9799949987498	778637204.4053698
920.4801200300076	779907757.1129415
920.9802450612654	781179691.2313124
921.4803700925233	782453007.5110457
921.9804951237811	783727706.7027032
922.4806201550389	785003789.556848
922.9807451862966	786281256.8240432
923.4808702175546	787560109.2548519
923.9809952488124	788840347.5998359
924.4811202800702	790121972.6095583
924.9812453113279	791404985.0345823
925.4813703425857	792689385.6254703
925.9814953738437	793975175.1327857
926.4816204051015	795262354.3070904
926.9817454363592	796550923.8989475
927.481870467617	797840884.6589198
927.9819954988748	799132237.3375702
928.4821205301328	800424982.6854621
928.9822455613905	801719121.453157
929.4823705926483	803014654.3912182
929.9824956239061	804311582.2502086
930.4826206551638	805609905.7806909
930.9827456864218	806909625.7332286
931.4828707176796	808210742.8583832
931.9829957489374	809513257.9067181
932.4831207801951	810817171.6287961
932.9832458114529	812122484.77518
933.4833708427109	813429198.096433
933.9834958739686	814737312.343117
934.4836209052264	816046828.2657951
934.9837459364842	817357746.6150302
935.4838709677422	818670068.1413857
935.983995999	819983793.595423
936.4841210302577	821298923.7277057
936.9842460615155	822615459.2887967
937.4843710927732	823933401.0292584
937.9844961240312	825252749.6996543
938.484621155289	826573506.0505462
938.9847461865468	827895670.8324974
939.4848712178045	829219244.7960705
939.9849962490623	830544228.6918284
940.4851212803203	831870623.2703345
940.9852463115781	833198429.2821503
941.4853713428358	834527647.4778394
941.9854963740936	835858278.6079643
942.4856214053514	837190323.4230878
942.9857464366094	838523782.6737735
943.4858714678671	839858657.110583
943.9859964991249	841194947.4840794
944.4861215303827	842532654.5448257
944.9862465616407	843871779.0433851
945.4863715928984	845212321.7303194
945.9864966241562	846554283.3561919
946.486621655414	847897664.6715652
946.9867466866717	849242466.4270023
947.4868717179297	850588689.3730667
947.9869967491875	851936334.2603196
948.4871217804452	853285401.8393246
948.987246811703	854635892.8606445
949.4873718429608	855987808.0748421
949.9874968742188	857341148.2324806
950.4876219054765	858695914.0841218
950.9877469367343	860052106.380329
951.4878719679921	861409725.8716649
951.9879969992498	862768773.3086923
952.4881220305078	864129249.4419748
952.9882470617656	865491155.0220737
953.4883720930234	866854490.7995526
953.9884971242811	868219257.5249741
954.4886221555391	869585455.9489017
954.9887471867969	870953086.8218968
955.4888722180547	872322150.894523
955.9889972493124	873692648.917343
956.4891222805702	875064581.6409197
956.9892473118282	876437949.8158163
957.489372343086	877812754.1925944
957.9894973743437	879188995.5218174
958.4896224056015	880566674.5540482
958.9897474368593	881945792.0398494
959.4898724681173	883326348.7297846
959.989997499375	884708345.3744152
960.4901225306328	886091782.7243046
960.9902475618906	887476661.5300155
961.4903725931483	888862982.5421109
961.9904976244063	890250746.5111542
962.4906226556641	891639954.1877067
962.9907476869218	893030606.322332
963.4908727181796	894422703.6655928
963.9909977494376	895816246.9680525
964.4911227806954	897211236.9802728
964.9912478119531	898607674.4528168
965.4913728432109	900005560.1362475
965.9914978744687	901404894.7811277
966.4916229057267	902805679.1380206
966.9917479369844	904207913.9574881
967.4918729682422	905611599.9900931
967.9919979995	907016737.9863988
968.4921230307577	908423328.6969678
968.9922480620157	909831372.8723636
969.4923730932735	911240871.2631476
969.9924981245313	912651824.6198833
970.492623155789	914064233.6931335
970.9927481870468	915478099.2334609
971.4928732183048	916893421.991429
971.9929982495626	918310202.7175993
972.4931232808203	919728442.1625351
972.9932483120781	921148141.0767993
973.4933733433361	922569300.2109553
973.9934983745939	923991920.3155646
974.4936234058516	925416002.1411905
974.9937484371094	926841546.4383961
975.4938734683672	928268553.9577438
975.9939984996251	929697025.4497973
976.4941235308829	931126961.665118
976.9942485621407	932558363.3542693
977.4943735933984	933991231.2678139
977.9944986246562	935425566.1563147
978.4946236559142	936861368.7703352
978.994748687172	938298639.8604368
979.4948737184297	939737380.1771829
979.9949987496875	941177590.4711363
980.4951237809453	942619271.4928598
980.9952488122033	944062423.9929168
981.495373843461	945507048.7218689
981.9954988747188	946953146.4302793
982.4956239059766	948400717.8687109
982.9957489372343	949849763.7877265
983.4958739684923	951300284.9378897
983.9959989997501	952752282.0697616
984.4961240310079	954205755.933906
984.9962490622656	955660707.2808855
985.4963740935236	957117136.8612635
985.9964991247814	958575045.4256015
986.4966241560392	960034433.724463
986.9967491872969	961495302.5084108
987.4968742185547	962957652.5280075
987.9969992498127	964421484.5338168
988.4971242810705	965886799.2764
988.9972493123282	967353597.5063205
989.497374343586	968821879.9741412
989.9974993748438	970291647.4304248
990.4976244061017	971762900.6257349
990.9977494373595	973235640.3106327
991.4978744686173	974709867.2356819
991.997999499875	976185582.151445
992.4981245311328	977662785.8084852
992.9982495623908	979141478.9573654
993.4983745936486	980621662.3486475
993.9984996249063	982103336.7328948
994.4986246561641	983586502.86067
994.9987496874221	985071161.4825366
995.4988747186799	986557313.3490561
995.9989997499376	988044959.210792
996.4991247811954	989534099.8183068
996.9992498124532	991024735.9221636
997.4993748437112	992516868.2729257
997.9994998749689	994010497.6211545
998.4996249062267	995505624.7174137
998.9997499374845	997002250.3122658
999.4998749687422	998500375.1562736
1000.0	1000000000.0
