142.2855713928484	6.220689297915483e+61
142.78569642410616	1.0257465187490606e+62
143.28582145536393	1.6913815661527866e+62
143.7859464866217	2.788965451045625e+62
144.28607151787946	4.598801620392906e+62
144.78619654913746	7.5830901152985445e+62
145.28632158039522	1.2503965259500048e+63
145.786446611653	2.0618131241162056e+63
146.28657164291076	3.399780206161418e+63
146.78669667416852	5.6059908218702e+63
147.28682170542652	9.243872012062635e+63
147.78694673668429	1.5242474076486092e+64
148.28707176794205	2.5133733533866703e+64
148.78719679919982	4.144370252372081e+64
149.28732183045759	6.833765769658898e+64
149.78744686171558	1.1268383795545965e+65
150.28757189297335	1.8580747079078177e+65
150.7876969242311	3.063830344091903e+65
151.28782195548888	5.052033880784097e+65
151.78794698674687	8.330437219480269e+65
152.28807201800464	1.3736286395790322e+66
152.7881970492624	2.2650139359545673e+66
153.28832208052017	3.7348435976412446e+66
153.78844711177794	6.15848603728926e+66
154.28857214303594	1.0154896525104377e+67
154.7886971742937	1.6744687381144728e+67
155.28882220555147	2.761077425054172e+67
155.78894723680924	4.552816289498625e+67
156.289072268067	7.507263642024576e+67
156.789197299325	1.2378932908159007e+68
157.28932233058276	2.041196196798833e+68
157.78944736184053	3.365784389282758e+68
158.2895723930983	5.549934187074115e+68
158.78969742435606	9.151438689576257e+68
159.28982245561406	1.5090058236031804e+69
159.78994748687182	2.4882410874494234e+69
160.2900725181296	4.102928969808676e+69
160.79019754938736	6.765432102301243e+69
161.29032258064535	1.1155706537369807e+70
161.79044761190312	1.839495045786594e+70
162.29057264316089	3.0331938296677456e+70
162.79069767441865	5.0015164919350586e+70
163.29082270567642	8.247137711551563e+70
163.7909477369344	1.3598931552657282e+71
164.29107276819218	2.2423651191708307e+71
164.79119779944995	3.6974973424963557e+71
165.2913228307077	6.096904772949277e+71
165.79144786196548	1.0053353489448333e+72
166.29157289322347	1.657725028480887e+72
166.79169792448124	2.7334682630383953e+72
167.291822955739	4.507290785061757e+72
167.79194798699677	7.432195389208832e+72
168.29207301825454	1.2255150807320316e+73
168.79219804951254	2.0207854267160992e+73
169.2923230807703	3.332128510722214e+73
169.79244811202807	5.494438085893677e+73
170.29257314328584	9.059929646343611e+73
170.79269817454383	1.4939166464984152e+74
171.2928232058016	2.46336012949644e+74
171.79294823705936	4.0619020758727153e+74
172.29307326831713	6.697781731716104e+74
172.7931982995749	1.104415598597895e+75
173.2933233308329	1.8211011694376375e+75
173.79344836209066	3.0028636624987067e+75
174.29357339334842	4.9515042474766454e+75
174.7936984246062	8.164671150064182e+75
175.29382345586396	1.3462950177748947e+76
175.79394848712195	2.219942777329946e+76
176.29407351837972	3.6605245280958743e+76
176.79419854963749	6.035939285294464e+76
177.29432358089525	9.952825824858626e+76
177.79444861215302	1.641148746166359e+77
178.294573643411	2.7061351765213694e+77
178.79469867466878	4.4622205090862306e+77
179.29482370592655	7.35787777508776e+77
179.7949487371843	1.2132606455214562e+78
180.2950737684423	2.0005787524160364e+78
180.79519879970007	3.298809171295101e+78
181.29532383095784	5.439496913320033e+78
181.7954488622156	8.969335640109782e+78
182.29557389347337	1.4789783523535632e+79
182.79569892473137	2.4387279665946196e+79
183.29582395598914	4.0212854269198915e+79
183.7959489872469	6.630807825334745e+79
184.29607401850467	1.0933720874968462e+80
184.79619904976244	1.8028912211112986e+80
185.29632408102043	2.972836779291116e+80
185.7964491122782	4.901992096259912e+80
186.29657414353596	8.083029206038204e+80
186.79669917479373	1.3328328537191181e+81
187.2968242060515	2.1977446458142263e+81
187.7969492373095	3.623921420250413e+81
188.29707426856726	5.975583416917532e+81
188.79719929982502	9.853303378215195e+81
189.2973243310828	1.624738216996208e+82
189.79744936234056	2.6790754049087033e+82
190.29757439359855	4.417600909553244e+82
190.79769942485632	7.284303293712723e+82
191.29782445611409	1.2011287475074368e+83
191.79794948737185	1.9805741330595416e+83
192.29807451862985	3.265823005806594e+83
192.7981995498876	5.385105120391146e+83
193.29832458114538	8.879647521039084e+83
193.79844961240315	1.4641894324278008e+84
194.2985746436609	2.414342110938177e+84
194.7986996749189	3.981074920739922e+84
195.29882470617667	6.5645036189101245e+84
195.79894973743444	1.0824390050583353e+85
196.2990747686922	1.78486336163557e+85
196.79919979994997	2.943110147381782e+85
197.29932483120797	4.852975037644453e+85
197.79944986246574	8.002203633780523e+85
198.2995748937235	1.3195053034431386e+86
198.79969992498127	2.17576848265234e+86
199.29982495623904	3.5876843221094845e+86
199.79994998749703	5.915831071981666e+86
200.3000750187548	9.754776097925543e+86
200.80020005001256	1.608491783535403e+87
201.30032508127033	2.6522862152121644e+87
201.80045011252832	4.373427479961531e+87
202.3005751437861	7.211464514190186e+87
202.80070017504386	1.1891181613895595e+88
203.30082520630162	1.960769548216063e+88
203.8009502375594	3.233166682711117e+88
204.30107526881739	5.3312572136313584e+88
204.80120030007515	8.790856230788847e+88
205.30132533133292	1.4495483930658223e+89
205.80145036259069	2.390200099599579e+89
206.30157539384845	3.941266496141335e+89
206.80170042510645	6.498862415833725e+89
207.3018254563642	1.0716152470602177e+90
207.80195048762198	1.767015770227859e+90
208.30207551887975	2.9136807644343816e+90
208.8022005501375	4.804448120992257e+90
209.3023255813955	7.922186270050148e+90
209.80245061265327	1.3063110208877611e+91
210.30257564391104	2.154012068289859e+91
210.8027006751688	3.5518095737913925e+91
211.3028257064268	5.8566762156048645e+91
211.80295073768457	9.65723403290722e+91
212.30307576894234	1.5924078049226687e+92
212.8032008002001	2.6257649017699783e+92
213.30332583145787	4.329695758871218e+92
213.80345086271586	7.139354079931213e+92
214.30357589397363	1.1772276741196985e+93
214.8037009252314	1.9411629976568237e+93
215.30382595648916	3.2008369037788103e+93
215.80395098774693	5.2779477544953635e+93
216.30407601900492	8.702952801594539e+93
216.8042010502627	1.4350537555483401e+94
217.30432608152046	2.366299494277482e+94
217.80445111277822	3.9018561325448905e+94
218.304576144036	6.433877586457736e+94
218.80470117529399	1.0608997203219255e+95
219.30482620655175	1.7493466443127473e+95
219.80495123780952	2.8845456581321944e+95
220.30507626906729	4.7564064451720764e+95
220.80520130032528	7.842969033233731e+95
221.30532633158305	1.2932486734535967e+96
221.8054513628408	2.1324732053671047e+96
222.30557639409858	3.516293552008674e+96
222.80570142535635	5.798112873249099e+96
223.30582645661434	9.560667331582797e+96
223.8059514878721	1.5764846567043838e+97
224.30607651912987	2.5995087859760192e+97
224.80620155038764	4.286401329457181e+97
225.3063265816454	7.067964707906852e+97
225.8064516129034	1.165456084779501e+98
226.30657664416117	1.9217525011546158e+98
226.80670167541894	3.168830403757981e+98
227.3068267066767	5.2251713588237314e+98
227.80695173793447	8.615928355362075e+98
228.30707676919246	1.420704055942395e+99
228.80720180045023	2.342637881052682e+99
229.307326831708	3.862839849572104e+99
229.80745186296576	6.369542567431349e+99
230.30757689422376	1.0502913425940588e+100
230.80770192548152	1.7318541993395177e+100
231.3078269567393	2.8557018858806013e+100
231.80795198799706	4.708845158057839e+100
232.30807701925482	7.764543922527572e+100
232.80820205051282	1.2803169418664722e+101
233.30832708177059	2.1111497184967106e+101
233.80845211302835	3.481132669705442e+101
234.30857714428612	5.74013513012219e+101
234.80870217554389	9.465066240882713e+101
235.30882720680188	1.560720730670515e+102
235.80895223805965	2.5735152160086576e+102
236.3090772693174	4.243539819057014e+102
236.80920230057518	6.99728918791901e+102
237.30932733183295	1.1538022044588346e+103
237.80945236309094	1.9025360982833483e+103
238.3095773943487	3.137143950048282e+103
238.80970242560647	5.172922696291883e+103
239.30982745686424	8.529774102779009e+103
239.809952488122	1.4064978449531836e+104
240.31007751938	2.3192128701437568e+104
240.81020255063777	3.824213706646849e+104
241.31032758189554	6.305850861029037e+104
241.8104526131533	1.0397890424488422e+105
242.3105776444113	1.7145366686019179e+105
242.81070267566906	2.82714653450921e+105
243.31082770692683	4.66175945604299e+105
243.8109527381846	7.686903017136636e+105
244.31107776944236	1.2675145200438976e+106
244.81120280070036	2.0900394540439148e+106
245.31132783195812	3.446323375694273e+106
245.8114528632159	5.682737130572471e+106
246.31157789447366	9.370421105268862e+106
246.81170292573142	1.5451144346918396e+107
247.31182795698942	2.5477815665629324e+107
247.81195298824719	4.201106898733366e+107
248.31207801950495	6.927320381862544e+107
248.81220305076272	1.1422648561367608e+108
249.31232808202049	1.8835118482196178e+108
249.81245311327848	3.105774342373481e+108
250.31257814453625	5.121196489876569e+108
250.812703175794	8.444481342415005e+108
251.31282820705178	1.392433687778963e+109
251.81295323830977	2.296022095665704e+109
252.31307826956754	3.7859738025964595e+109
252.8132033008253	6.2427960345002e+109
253.31332833208307	1.029391759172863e+110
253.81345336334084	1.6973923030593405e+110
254.31357839459884	2.7988767199776325e+110
254.8137034258566	4.6151445835542376e+110
255.31382845711437	7.610038475463912e+110
255.81395348837214	1.2548401149643098e+111
256.3140785196299	2.0691402799085745e+111
256.8142035508879	3.4118621542975437e+111
257.31432858214566	5.625913077502692e+111
257.81445361340343	9.276722365746427e+111
258.3145786446612	1.5296641925605507e+112
258.81470367591896	2.5223052385848243e+112
259.31482870717696	4.159098282835732e+112
259.8149537384347	6.858051223010801e+112
260.3150787696925	1.130842874561076e+113
260.81520380095026	1.864677829548406e+113
261.31532883220825	3.074718412458241e+113
261.815453863466	5.0699875153216967e+113
262.3155788947238	8.360041459850911e+113
262.81570392598155	1.3785101639642113e+114
263.3158289572393	2.2730632153904715e+114
263.8159539884973	3.748116275257717e+114
264.3160790197551	6.180371719417987e+114
264.81620405101285	1.0190984426585127e+115
265.3163290822706	1.6804193711617212e+115
265.8164541135284	2.7708895870835693e+115
266.3165791447864	4.5689958325712456e+115
266.81670417604414	7.533942534325551e+115
267.3168292073019	1.2422924465347415e+116
267.8169542385597	2.048450085311715e+116
268.31707926981744	3.377745524991587e+116
268.81720430107544	5.569657231783189e+116
269.3173293323332	9.183960558907109e+116
269.81745436359097	1.5143684438289452e+117
270.31757939484874	2.4970836590110585e+117
270.81770442610673	4.11750972856761e+117
271.3178294573645	6.789474715300269e+117
271.81795448862226	1.1195351061316805e+118
272.31807951988003	1.846032140066439e+118
272.8182045511378	3.043973023707436e+118
273.3183295823958	5.01929060061068e+118
273.81845461365356	8.276445926806737e+118
274.3185796449113	1.3647258672574513e+119
274.8187046761691	2.250333910512472e+119
275.31882970742686	3.7106373010859364e+119
275.81895473868485	6.118571611036097e+119
276.3190797699426	1.0089080532988833e+120
276.8192048012004	1.6636161586723272e+120
277.31932983245815	2.7431823091769675e+120
277.8194548637159	4.5233085421501037e+120
278.3195798949739	7.458607508165005e+120
278.8197049262317	1.229870247462696e+121
279.31982995748945	2.0279667805795075e+121
279.8199549887472	3.3439700420582425e+121
280.3200800200052	5.513963911672243e+121
280.820205051263	9.092126315971166e+121
281.32033008252074	1.4992256436532372e+122
281.8204551137785	2.4721142805057695e+122
282.3205801450363	4.076337035557058e+122
282.82070517629427	6.721583932623984e+122
283.32083020755204	1.1083404087838025e+123
283.8209552388098	1.8275728965917922e+123
284.32108027006757	3.013535070892134e+123
284.82120530132534	4.969100625442951e+123
285.32133033258333	8.193686300280313e+123
285.8214553638411	1.3510794054689e+124
286.32158039509886	2.227831885411268e+124
286.82170542635663	3.6735330947721795e+124
287.3218304576144	6.057389467650632e+124
287.8219554888724	9.988195618825282e+124
288.32208052013016	1.6469809684961778e+125
288.8222055513879	2.7157520878707344e+125
289.3223305826457	4.478078097956703e+125
289.82245561390346	7.384025788275127e+125
290.32258064516145	1.2175722631278614e+126
290.8227056764192	2.0076882969341114e+126
291.322830707677	3.310532294232218e+126
291.82295573893475	5.458827492240997e+126
292.32308077019275	9.001210361841181e+126
292.8232058014505	1.4842342626371767e+127
293.3233308327083	2.4473945812055367e+127
293.82345586396605	4.035576045436182e+127
294.3235808952238	6.6543720181304975e+127
294.8237059264818	1.0972576518726505e+128
295.3238309577396	1.8092982347732607e+128
295.82395598899734	2.9834014798318056e+128
296.3240810202551	4.919412520721345e+128
296.8242060515129	8.111754221692714e+128
297.32433108277087	1.3375694003298596e+129
297.82445611402864	2.2055548674218043e+129
298.3245811452864	3.6367999088558537e+129
298.82470617654417	5.996819109975224e+129
299.32483120780194	9.888319494892893e+129
299.82495623905993	1.6305121205082514e+130
300.3250812703177	2.688596152760643e+130
300.82520630157546	4.4332999317944977e+130
301.32533133283323	7.310189842036436e+130
301.8254563640912	1.2053972514553966e+131
302.325581395349	1.9876125862842568e+131
302.82570642660676	3.277428904359648e+131
303.3258314578645	5.404242404810316e+131
303.8259564891223	8.911203514163275e+131
304.3260815203803	1.4693927866775835e+132
304.82620655163805	2.422922064464101e+132
305.3263315828958	3.995222641415557e+132
305.8264566141536	6.587832183537407e+132
306.32658164541135	1.0862857160589742e+133
306.82670667666935	1.7912063089020643e+133
307.3268317079271	2.9535692070866216e+133
307.8269567391849	4.870221268033321e+133
308.32708177044265	8.030641416051457e+133
308.8272068017004	1.3241944873532124e+134
309.3273318329584	2.1835006066043483e+134
309.8274568642162	3.60043403334963e+134
310.32758189547394	5.936854420508623e+134
310.8277069267317	9.7894420738829e+134
311.3278319579897	1.6142079513837954e+135
311.82795698924747	2.661711761144893e+135
312.32808202050524	4.3889695211472676e+135
312.828207051763	7.237092212146209e+135
313.32833208302077	1.193343982790212e+136
313.82845711427876	1.96773762101839e+136
314.32858214553653	3.244656529056235e+136
314.8287071767943	5.350203136380886e+136
315.32883220805206	8.822096682407816e+136
315.82895723930983	1.4546997168110935e+137
316.3290822705678	2.398694258600208e+137
316.8292073018256	3.955272747872178e+137
317.32933233308336	6.5219577084366356e+137
317.8294573643411	1.0754234931970027e+138
318.3295823955989	1.7732952917250278e+138
318.8297074268569	2.9240352396493755e+138
319.32983245811465	4.8215218991486626e+138
319.8299574893724	7.950339691103623e+138
320.3300825206302	1.3109533156968195e+139
320.8302075518882	2.161666875517251e+139
321.33033258314595	3.564431795363885e+139
321.8304576144037	5.877489342922401e+139
322.3305826456615	9.691553369346992e+139
322.83070767691925	1.5980668144299703e+140
323.33083270817724	2.6350961977470985e+140
323.830957739435	4.345082388721314e+140
324.3310827706928	7.164725515872074e+140
324.83120780195054	1.1814112397738654e+141
325.3313328332083	1.9480613937994473e+141
325.8314578644663	3.212211858369572e+141
326.33158289572407	5.2967042290814065e+141
326.83170792698184	8.733880866939089e+141
327.3318329582396	1.4401535690640942e+142
327.83195798949737	2.3747087166474323e+142
328.33208302075536	3.915722329936886e+142
328.83220805201313	6.456741939621771e+142
329.3323330832709	1.0646698862210352e+143
329.83245811452866	1.755563374261652e+143
330.33258314578643	2.894796594640515e+143
330.8327081770444	4.773309495516555e+143
331.3328332083022	7.870840936515878e+143
331.83295823955996	1.2978445480252705e+144
332.3330832708177	2.1400514689914933e+144
332.8332083020757	3.528789558735748e+144
333.3333333333335	5.818717881447878e+144
333.83345836459125	9.594643494697749e+144
334.333583395849	1.5820870794209932e+145
334.8337084271068	2.6087467744414594e+145
335.3338334583648	4.3016341019932615e+145
335.83395848962255	7.093082444304676e+145
336.3340835208803	1.1695978172199735e+146
336.8342085521381	1.9285819173638907e+146
337.33433358339585	3.1800916154441194e+146
337.83445861465384	5.243740279616102e+146
338.3345836459116	8.646547158114504e+146
338.8347086771694	1.4257528743008496e+147
339.33483370842714	2.3509630161092046e+147
339.8349587396849	3.87656739308598e+147
340.3350837709429	6.392178290414584e+147
340.83520880220067	1.0540238090356339e+148
341.33533383345844	1.7380087656189756e+148
341.8354588647162	2.8658503190095147e+148
342.3355838959742	4.725579187768818e+148
342.83570892723196	7.792137123053489e+148
343.33583395848973	1.28486686037603e+149
343.8359589897475	2.118652203909918e+149
344.33608402100526	3.493503723661058e+149
344.83620905226326	5.760534100270557e+149
345.336334083521	9.498702662207861e+149
345.8364591147788	1.5662671324312979e+150
346.33658414603656	2.5826608299836443e+150
346.8367091772943	4.258620272761411e+150
347.3368342085523	7.022155761619481e+150
347.8369592398101	1.1579025219935848e+151
348.33708427106785	1.9092972243183297e+151
348.8372093023256	3.14829255619315e+151
349.3373343335834	5.191305938717822e+151
349.8374593648414	8.560086735382693e+151
350.33758439609915	1.4114961780764546e+152
350.8377094273569	2.3274547587108864e+152
351.3378344586147	3.8378039827413063e+152
351.8379594898727	6.32826023999978e+152
352.33808452113044	1.0434841864056817e+153
352.8382095523882	1.7206296928123254e+153
353.338334583646	2.8371934892326576e+153
353.83845961490374	4.678326155227048e+153
354.33858464616173	7.714220301769379e+153
354.8387096774195	1.2720189420254139e+154
355.33883470867727	2.0974669189838047e+154
355.83895973993504	3.4585707263339775e+154
356.3390847711928	5.702932122929324e+154
356.8392098024508	9.403721182021572e+154
357.33933483370856	1.5506053756739936e+155
357.83945986496633	2.556835729738431e+155
358.3395848962241	4.2160365567064236e+155
358.83970992748186	6.951938304344397e+155
359.33983495873986	1.1463241728904006e+156
359.8399599899976	1.890205366942601e+156
360.3400850212554	3.11681146896674e+156
360.84021005251316	5.139395910612502e+156
361.34033508377115	8.474490866392656e+156
361.8404601150289	1.3973820404896036e+157
362.3405851462867	2.3041815701597252e+157
362.84071017754445	3.7994281838655396e+157
363.3408352088022	6.264981332764986e+157
363.8409602400602	1.0330499538477842e+158
364.341085271318	1.7034244005858385e+158
364.84121030257575	2.808823211020414e+158
365.3413353338335	4.631545625420001e+158
365.8414603650913	7.637082603199567e+158
366.3415853963493	1.2592994953562109e+159
366.84171042760704	2.0764934745365446e+159
367.3418354588648	3.423987038582264e+159
367.8419604901226	5.645906131728137e+159
368.34208552138034	9.309689461173911e+159
368.84221055263833	1.5351002273391264e+160
369.3423355838961	2.5312688654160037e+160
369.84246061515387	4.1738786529467113e+160
370.34258564641164	6.882422980642611e+160
370.84271067766963	1.1348616005174757e+161
371.3428357089274	1.871304416992606e+161
371.84296074018516	3.085645174230312e+161
372.34308577144293	5.088004952477187e+161
372.8432108027007	8.389750906109893e+161
373.3433358339587	1.3834090360371631e+162
373.84346086521646	2.2811410999045097e+162
374.3435858964742	3.761436120570322e+162
374.843710927732	6.202335177654455e+162
375.34383595898976	1.0227200575225273e+163
375.84396099024775	1.686391151235187e+163
376.3440860215055	2.780736619024459e+163
376.8442110527633	4.585232873595167e+163
377.34433608402105	7.560716236575324e+163
377.8444611152788	1.2467072357263395e+164
378.3445861465368	2.055729752287047e+164
378.8447111777946	3.3897491675141304e+164
379.34483620905235	5.589450367140625e+164
379.8449612403101	9.216598002630303e+164
380.3450862715679	1.519750121433572e+165
380.8452113028259	2.5059576548079234e+165
381.34533633408364	4.1321423036079606e+165
381.8454613653414	6.813602769586799e+165
382.3455863965992	1.1235136471748555e+166
382.84571142785717	1.8525924655055612e+166
383.34583645911493	3.054790524242779e+166
383.8459614903727	5.0371278739152686e+166
384.34608652163047	8.305858295950923e+166
384.84621155288824	1.3695757534698876e+167
385.34633658414623	2.258331020898168e+167
385.846461615404	3.723823955723918e+167
386.34658664666176	6.140315447514995e+167
386.84671167791953	1.0124934541289733e+168
387.3468367091773	1.6695282244316911e+168
387.8469617404353	2.7529308765482788e+168
388.34708677169306	4.5393832222458675e+168
388.8472118029508	7.485113489025848e+168
389.3473368342086	1.2342408913402401e+169
389.84746186546636	2.0351736551353307e+169
390.34758689672435	3.355853655164669e+169
390.8477119279821	5.533559127233615e+169
391.3478369592399	9.124437404314624e+169
391.84796199049765	1.5045535076242606e+170
392.34808702175565	2.480899541526326e+170
392.8482120530134	4.0908232933921133e+170
393.3483370842712	6.745470720456383e+170
393.84846211552895	1.1122791667396758e+171
394.3485871467867	1.8340676226067792e+171
394.8487121780447	3.0242444027386257e+171
395.3488372093025	4.986759536431077e+171
395.84896224056024	8.222804562907382e+171
396.349087271818	1.3558807956511337e+172
396.8492123030758	2.2357490293622323e+172
397.34933733433377	3.6865878905636675e+172
397.84946236559153	6.0789158784626726e+172
398.3495873968493	1.0023691107978869e+173
398.84971242810707	1.6528339170500926e+173
399.34983745936484	2.7254031752600487e+173
399.84996249062283	4.4939920406377575e+173
400.3500875218806	7.410266724806283e+173
400.85021255313836	1.221899203118715e+174
401.35033758439613	2.014823106952579e+174
401.8504626156541	3.322297078146601e+174
402.3505876469119	5.478226767089938e+174
402.85071267816966	9.033198358168138e+174
403.3508377094274	1.4895088510795101e+175
403.8509627406852	2.4560919947451753e+175
404.3510877719432	4.0499174491516314e+175
404.85121280320095	6.678019952033942e+175
405.3513378344587	1.1011570245488655e+176
405.8514628657165	1.8157280173204666e+176
406.35158789697425	2.994003724612492e+176
406.85171292823225	4.936894852910894e+176
407.35183795949	8.14058131869795e+176
407.8519629907478	1.342322779413875e+177
408.35208802200555	2.213392844556199e+177
408.8522130532633	3.6497241643114896e+177
409.3523380845213	6.018130269248739e+177
409.8524631157791	9.923460049883545e+177
410.35258814703684	1.636306542994252e+178
410.8527131782946	2.69815073491148e+178
411.3528382095526	4.449054744341133e+178
411.85296324081037	7.336168384524759e+178
412.35308827206813	1.2096809245729072e+179
412.8532133033259	1.994676052368663e+179
413.35333833458367	3.289076047303774e+179
413.85346336584166	5.423447698238297e+179
414.35358839709943	8.94287164920726e+179
414.8537134283572	1.4746146323154052e+180
415.35383845961496	2.4315325089468943e+180
415.85396349087273	4.0094206394671024e+180
416.3540885221307	6.611243651910203e+180
416.8542135533885	1.0901460972855765e+181
417.35433858464626	1.7975717973782447e+181
417.854463615904	2.964065435610312e+181
418.3545886471618	4.88752878710806e+181
418.8547136784198	8.059180258919217e+181
419.35483870967755	1.3289003354222586e+182
419.8549637409353	2.191260208544112e+182
420.3550887721931	3.613229053797377e+182
420.85521380345085	5.957952480631957e+182
421.35533883470885	9.824231243842746e+182
421.8554638659666	1.6199444330283866e+183
422.3555888972244	2.671170803053286e+183
422.85571392848215	4.4045667947669075e+183
423.35583895974014	7.262810984378911e+183
423.8559639909979	1.1975848216781203e+184
424.3560890222557	1.9747304565664168e+184
424.85621405351344	3.256187207371862e+184
425.3563390847712	5.369216388087627e+184
425.8564641160292	8.853448154592863e+184
426.35658914728697	1.4598693470419822e+185
426.85671417854473	2.4072186036659415e+185
427.3568392098025	3.9693287742336326e+185
427.85696424106027	6.545135075794524e+185
428.35708927231826	1.0792452728654738e+186
428.85721430357603	1.7795971290337546e+186
429.3573393348338	2.934426512016735e+186
429.85746436609156	4.838656353138776e+186
430.35758939734933	7.978593162205153e+186
430.8577144286073	1.3156121080329908e+187
431.3578394598651	2.169348885968566e+187
431.85796449112286	3.577098873078361e+187
432.3580895223806	5.8983764347639775e+187
432.8582145536386	9.72599466792116e+187
433.3583395848964	1.6037459346080973e+188
433.85846461615415	2.6444606547596846e+188
434.3585896474119	4.360523698712241e+188
434.8587146786697	7.190187115398393e+188
435.3588397099277	1.1856096727491843e+189
435.85896474118545	1.9549843050756585e+189
436.3590897724432	3.2236272366349796e+189
436.859214803701	5.315527359373205e+189
437.35933983495875	8.76491884270689e+189
437.85946486621674	1.445271506011299e+190
438.3595898974745	2.3831478232405423e+190
438.8597149287323	3.929637804242252e+190
439.35983995999004	6.4796875468396956e+190
439.8599649912478	1.0684534503241734e+191
440.3600900225058	1.7618021968770292e+191
440.86021505376357	2.9050839603524794e+191
441.36034008502133	4.7902726149718336e+191
441.8604651162791	7.898811889404021e+191
442.3605901475371	1.3024567551584194e+192
442.86071517879486	2.1476566638244233e+192
443.36084021005263	3.541329973069576e+192
443.8609652413104	5.839396114567326e+192
444.36109027256816	9.62874040039478e+192
444.86121530382616	1.5877094117134628e+193
445.3613403350839	2.6180175923525608e+193
445.8614653663417	4.3169210079006935e+193
446.36159039759946	7.118289442703144e+193
446.8617154288572	1.1737542683168006e+194
447.3618404601152	1.9354356035697323e+194
447.861965491373	3.191392846593208e+194
448.36209052263075	5.2623751895960926e+194
448.8622155538885	8.677274772248168e+194
449.3623405851463	1.430819634866698e+195
449.8624656164043	2.359317736564105e+195
450.36259064766205	3.8903437207746295e+195
450.8627156789198	6.414894454958615e+195
451.3628407101776	1.057769539707021e+196
451.8629657414356	1.744185203651142e+196
452.36309077269334	2.876034817071308e+196
452.8632158039511	4.742372685934565e+196
453.3633408352089	7.819828382745412e+196
453.86346586646664	1.2894329481306914e+197
454.36359089772463	2.1261813512353068e+197
454.8637159289824	3.505918741174879e+197
455.36384096024017	5.781005563133142e+197
455.86396599149793	9.53245861875762e+197
456.3640910227557	1.57183324468345e+198
456.8642160540137	2.591838945129005e+198
457.36434108527146	4.2737543185369917e+198
457.86446611652923	7.047110704752711e+198
458.364591147787	1.1620174110064583e+199
458.86471617904476	1.916082377663648e+199
459.36484121030276	3.1594807816297072e+199
459.8649662415605	5.209754510480398e+199
460.3650912728183	8.59050709131734e+199
460.86521630407606	1.4165122739952023e+200
461.36534133533405	2.3357259368396852e+200
461.8654663665918	3.851442555197275e+200
462.3655913978496	6.350749256162683e+200
462.86571642910735	1.0471924619575434e+201
463.3658414603651	1.7267443700702927e+201
463.8659664916231	2.847276148260715e+201
464.3660915228809	4.694951728218178e+201
464.86621655413865	7.741634665033727e+201
465.3663415853964	1.2765393715687364e+202
465.8664666166542	2.1049207792318434e+202
466.3665916479122	3.4708616009219767e+202
466.86671667916994	5.723198883118177e+202
467.3668417104277	9.437139598716447e+202
467.8669667416855	1.556115830053761e+203
468.36709177294324	2.5659220690909944e+203
468.86721680420123	4.231019270861246e+203
469.367341835459	6.976643712619443e+203
469.86746686671677	1.1503979154158911e+204
470.36759189797453	1.8969226727164196e+204
470.8677169292323	3.127887818681194e+204
471.3678419604903	5.157660007429852e+204
471.86796699174806	8.504607036530861e+204
472.36809202300583	1.4023479783781378e+205
472.8682170542636	2.3123700413363757e+205
473.3683420855216	3.8129303785607167e+205
473.86846711677936	6.287245471899359e+205
474.3685921480371	1.0367211488094454e+206
474.8687171792949	1.7094779346416786e+206
475.36884221055266	2.8188050493449666e+206
475.86896724181065	4.648004952389143e+206
476.3690922730684	7.664222838840667e+206
476.8692173043262	1.2637747232436471e+207
477.36934233558395	2.0838728005345247e+207
477.8694673668417	3.436155011600429e+207
478.3695923980997	5.665970236149168e+207
478.8697174293575	9.34277371321747e+207
479.36984246061525	1.5405555803927336e+208
479.869967491873	2.5402643466806926e+208
480.3700925231308	4.188711548707666e+208
480.8702175543888	6.906881349260769e+208
481.37034258564654	1.1388946079964309e+209
481.8704676169043	1.8779545536310225e+209
482.3705926481621	3.0966107669152696e+209
482.87071767942007	5.106086418991045e+209
483.37084271067783	8.419565932133909e+209
483.8709677419356	1.3883253174464982e+210
484.37109277319337	2.2892476911507658e+210
484.87121780445113	3.7748033012018245e+210
485.37134283570913	6.224376688397852e+210
485.8714678669669	1.0263545426784707e+211
486.37159289822466	1.6923841534852186e+211
486.87171792948243	2.7906186447943124e+211
487.3718429607402	4.601527616904421e+211
487.8719679919982	7.587585085707606e+211
488.37209302325596	1.2511377139483379e+212
488.8722180545137	2.063035289333947e+212
489.3723430857715	3.401795467907177e+212
489.87246811702926	5.6093138422319036e+212
490.37259314828725	9.24935143147182e+212
490.872718179545	1.5251509241424518e+213
491.3728432108028	2.514863186512562e+213
491.87296824206055	4.146826879072458e+213
492.37309327331855	6.837816568800384e+213
492.8732183045763	1.1275063269342106e+214
493.3733433358341	1.8591761046607087e+214
493.87346836709185	3.065646467403862e+214
494.3735933983496	5.05502853632088e+214
494.8737184296076	8.335375189124143e+214
495.3738434608654	1.3744428749361315e+215
495.87396849212314	2.2663565509655224e+215
496.3740935233809	3.737057472354404e+215
496.8742185546387	6.162136556019927e+215
497.37434358589667	1.0160915965555879e+216
497.87446861715443	1.6754613001590064e+216
498.3745936484122	2.762714087830698e+216
498.87471867966997	4.555515027636775e+216
499.37484371092773	7.511713665354227e+216
499.87496874218573	1.2386270673670414e+217
500.3750937734435	2.0424061410780375e+217
500.87521880470126	3.3677794995878013e+217
501.37534383595903	5.553223979172564e+217
501.875468867217	9.156863317992947e+217
502.3755938984748	1.5099003054596617e+218
