695.9239809952489	484310.1873242756
696.4241060265067	485006.53545481904
696.9242310577645	485703.3838354563
697.4243560890225	486400.7324661876
697.9244811202802	487098.5813470124
698.424606151538	487796.930477931
698.9247311827958	488495.7798589433
699.4248562140535	489195.12949004944
699.9249812453115	489894.9793712497
700.4251062765693	490595.3295025434
700.9252313078271	491296.1798839309
701.4253563390848	491997.5305154121
701.9254813703426	492699.3813969872
702.4256064016006	493401.7325286563
702.9257314328584	494104.5839104189
703.4258564641161	494807.9355422753
703.9259814953739	495511.7874242255
704.4261065266319	496216.13955626974
704.9262315578897	496920.9919384075
705.4263565891474	497626.34457063896
705.9264816204052	498332.19745296426
706.426606651663	499038.5505853833
706.926731682921	499745.4039678965
707.4268567141787	500452.75760050316
707.9269817454365	501160.61148320354
708.4271067766942	501868.96561599773
708.927231807952	502577.81999888574
709.42735683921	503287.1746318678
709.9274818704678	503997.02951494337
710.4276069017255	504707.3846481127
710.9277319329833	505418.2400313758
711.4278569642411	506129.5956647327
711.9279819954991	506841.4515481836
712.4281070267568	507553.8076817281
712.9282320580146	508266.6640653663
713.4283570892724	508980.0206990983
713.9284821205304	509693.87758292444
714.4286071517881	510408.234716844
714.9287321830459	511123.09210085735
715.4288572143037	511838.4497349645
715.9289822455614	512554.3076191654
716.4291072768194	513270.66575346043
716.9292323080772	513987.52413784893
717.429357339335	514704.8827723312
717.9294823705927	515422.7416569072
718.4296074018505	516141.100791577
718.9297324331085	516859.96017634094
719.4298574643663	517579.31981119834
719.929982495624	518299.1796961495
720.4301075268818	519019.53983119444
720.9302325581396	519740.40021633316
721.4303575893975	520461.76085156604
721.9304826206553	521183.6217368923
722.4306076519131	521905.98287231236
722.9307326831708	522628.8442578262
723.4308577144288	523352.2058934342
723.9309827456866	524076.0677791356
724.4311077769444	524800.4299149308
724.9312328082021	525525.2923008198
725.4313578394599	526250.6549368026
725.9314828707179	526976.5178228794
726.4316079019757	527702.8809590497
726.9317329332334	528429.7443453139
727.4318579644912	529157.1079816717
727.931982995749	529884.9718681234
728.432108027007	530613.3360046692
728.9322330582647	531342.2003913084
729.4323580895225	532071.5650280414
729.9324831207803	532801.4299148682
730.432608152038	533531.7950517887
730.932733183296	534262.6604388034
731.4328582145538	534994.0260759116
731.9329832458116	535725.8919631134
732.4331082770693	536458.2581004092
732.9332333083273	537191.124487799
733.4333583395851	537924.4911252822
733.9334833708429	538658.3580128592
734.4336084021006	539392.7251505301
734.9337334333584	540127.5925382947
735.4338584646164	540862.9601761533
735.9339834958741	541598.8280641056
736.4341085271319	542335.1962021515
736.9342335583897	543072.0645902912
737.4343585896474	543809.4332285248
737.9344836209054	544547.3021168524
738.4346086521632	545285.6712552734
738.934733683421	546024.5406437883
739.4348587146787	546763.910282397
739.9349837459365	547503.7801710994
740.4351087771945	548244.1503098959
740.9352338084523	548985.0206987858
741.43535883971	549726.3913377696
741.9354838709678	550468.2622268471
742.4356089022258	551210.6333660188
742.9357339334836	551953.5047552838
743.4358589647413	552696.8763946427
743.9359839959991	553440.7482840954
744.4361090272569	554185.1204236419
744.9362340585149	554929.9928132824
745.4363590897726	555675.3654530165
745.9364841210304	556421.2383428442
746.4366091522882	557167.6114827658
746.9367341835459	557914.4848727811
747.4368592148039	558661.8585128906
747.9369842460617	559409.7324030935
748.4371092773195	560158.1065433902
748.9372343085772	560906.9809337807
749.437359339835	561656.3555742649
749.937484371093	562406.2304648433
750.4376094023507	563156.6056055152
750.9377344336085	563907.4809962808
751.4378594648663	564658.8566371402
751.937984496124	565410.7325280933
752.438109527382	566163.1086691406
752.9382345586398	566915.9850602812
753.4383595898976	567669.3617015159
753.9384846211553	568423.2385928441
754.4386096524133	569177.6157342665
754.9387346836711	569932.4931257823
755.4388597149289	570687.870767392
755.9389847461866	571443.7486590954
756.4391097774444	572200.1268008925
756.9392348087024	572957.0051927839
757.4393598399602	573714.3838347687
757.9394848712179	574472.2627268472
758.4396099024757	575230.6418690195
758.9397349337335	575989.5212612856
759.4398599649915	576748.9009036458
759.9399849962492	577508.7807960995
760.440110027507	578269.160938647
760.9402350587648	579030.0413312882
761.4403600900225	579791.4219740232
761.9404851212805	580553.3028668523
762.4406101525383	581315.6840097748
762.940735183796	582078.5654027913
763.4408602150538	582841.9470459013
763.9409852463118	583605.8289391056
764.4411102775696	584370.2110824033
764.9412353088273	585135.0934757948
765.4413603400851	585900.47611928
765.9414853713429	586666.3590128591
766.4416104026009	587432.7421565322
766.9417354338586	588199.6255502988
767.4418604651164	588967.0091941592
767.9419854963742	589734.8930881134
768.4421105276319	590503.2772321613
768.9422355588899	591272.1616263033
769.4423605901477	592041.5462705389
769.9424856214055	592811.4311648682
770.4426106526632	593581.8163092913
770.942735683921	594352.701703808
771.442860715179	595124.087348419
771.9429857464368	595895.9732431235
772.4431107776945	596668.3593879216
772.9432358089523	597441.2457828136
773.4433608402103	598214.6324277997
773.943485871468	598988.5193228793
774.4436109027258	599762.9064680525
774.9437359339836	600537.7938633197
775.4438609652414	601313.1815086806
775.9439859964994	602089.0694041356
776.4441110277571	602865.457549684
776.9442360590149	603642.3459453263
777.4443610902727	604419.7345910623
777.9444861215304	605197.6234868921
778.4446111527884	605976.012632816
778.9447361840462	606754.9020288333
779.444861215304	607534.2916749445
779.9449862465617	608314.1815711494
780.4451112778195	609094.5717174481
780.9452363090775	609875.4621138409
781.4453613403352	610656.8527603272
781.945486371593	611438.7436569071
782.4456114028508	612221.1348035809
782.9457364341088	613004.0262003489
783.4458614653665	613787.4178472103
783.9459864966243	614571.3097441654
784.4461115278821	615355.7018912144
784.9462365591398	616140.5942883571
785.4463615903978	616925.986935594
785.9464866216556	617711.8798329242
786.4466116529134	618498.2729803483
786.9467366841711	619285.1663778662
787.4468617154289	620072.5600254778
787.9469867466869	620860.4539231836
788.4471117779447	621648.8480709827
788.9472368092024	622437.7424688757
789.4473618404602	623227.1371168625
789.947486871718	624017.032014943
790.447611902976	624807.4271631177
790.9477369342337	625598.3225613858
791.4478619654915	626389.7182097477
791.9479869967493	627181.6141082033
792.448112028007	627974.0102567527
792.948237059265	628766.9066553963
793.4483620905228	629560.3033041334
793.9484871217805	630354.2002029641
794.4486121530383	631148.5973518887
794.9487371842963	631943.4947509074
795.4488622155541	632738.8924000196
795.9489872468118	633534.7902992255
796.4491122780696	634331.1884485252
796.9492373093274	635128.0868479186
797.4493623405854	635925.4854974062
797.9494873718431	636723.3843969873
798.4496124031009	637521.7835466621
798.9497374343587	638320.6829464306
799.4498624656164	639120.0825962931
799.9499874968744	639919.9824962496
800.4501125281322	640720.3826462995
800.95023755939	641521.2830464432
801.4503625906477	642322.6836966807
801.9504876219055	643124.584597012
802.4506126531635	643926.9857474375
802.9507376844213	644729.8871479563
803.450862715679	645533.2887985689
803.9509877469368	646337.1906992754
804.4511127781948	647141.5928500759
804.9512378094526	647946.4952509698
805.4513628407103	648751.8979019576
805.9514878719681	649557.8008030391
806.4516129032259	650364.2039542145
806.9517379344838	651171.1073554839
807.4518629657416	651978.5110068468
807.9519879969994	652786.4149083034
808.4521130282571	653594.8190598539
808.9522380595149	654403.723461498
809.4523630907729	655213.1281132365
809.9524881220307	656023.0330150683
810.4526131532884	656833.4381669938
810.9527381845462	657644.3435690132
811.452863215804	658455.7492211263
811.952988247062	659267.6551233336
812.4531132783197	660080.0612756342
812.9532383095775	660892.9676780287
813.4533633408353	661706.3743305169
813.9534883720933	662520.2812330994
814.453613403351	663334.6883857752
814.9537384346088	664149.5957885447
815.4538634658666	664965.0034414082
815.9539884971243	665780.9113443653
816.4541135283823	666597.3194974166
816.9542385596401	667414.2279005613
817.4543635908979	668231.6365537998
817.9544886221556	669049.5454571322
818.4546136534134	669867.9546105582
818.9547386846714	670686.8640140784
819.4548637159292	671506.273667692
819.9549887471869	672326.1835713994
820.4551137784447	673146.5937252006
820.9552388097025	673967.5041290956
821.4553638409604	674788.9147830846
821.9554888722182	675610.8256871672
822.455613903476	676433.2368413436
822.9557389347337	677256.1482456137
823.4558639659917	678079.5598999779
823.9559889972495	678903.4718044356
824.4561140285073	679727.883958987
824.956239059765	680552.7963636322
825.4563640910228	681378.2090183712
825.9564891222808	682204.1219232044
826.4566141535386	683030.5350781309
826.9567391847963	683857.4484831513
827.4568642160541	684684.8621382654
827.9569892473119	685512.7760434733
828.4571142785699	686341.1901987754
828.9572393098276	687170.1046041708
829.4573643410854	687999.51925966
829.9574893723432	688829.4341652431
830.4576144036009	689659.84932092
830.9577394348589	690490.764726691
831.4578644661167	691322.1803825552
831.9579894973745	692154.0962885134
832.4581145286322	692986.5124445653
832.9582395598902	693819.4288507114
833.458364591148	694652.845506951
833.9584896224058	695486.7624132843
834.4586146536635	696321.1795697113
834.9587396849213	697156.0969762321
835.4588647161793	697991.5146328472
835.958989747437	698827.4325395556
836.4591147786948	699663.8506963578
836.9592398099526	700500.7691032537
837.4593648412103	701338.1877602434
837.9594898724683	702176.1066673273
838.4596149037261	703014.5258245047
838.9597399349839	703853.4452317758
839.4598649662416	704692.8648891406
839.9599899974994	705532.7847965993
840.4601150287574	706373.2049541521
840.9602400600152	707214.1253617983
841.4603650912729	708055.5460195383
841.9604901225307	708897.4669273722
842.4606151537885	709739.8880852996
842.9607401850465	710582.8094933215
843.4608652163042	711426.2311514366
843.960990247562	712270.1530596454
844.4611152788198	713114.5752179481
844.9612403100778	713959.497626345
845.4613653413355	714804.9202848353
845.9614903725933	715650.8431934193
846.461615403851	716497.266352097
846.9617404351088	717344.1897608687
847.4618654663668	718191.6134197344
847.9619904976246	719039.5373286936
848.4621155288824	719887.9614877464
848.9622405601401	720736.8858968932
849.4623655913979	721586.3105561337
849.9624906226559	722436.2354654684
850.4626156539136	723286.6606248964
850.9627406851714	724137.5860344183
851.4628657164292	724989.0116940339
851.962990747687	725840.9376037433
852.4631157789449	726693.3637635469
852.9632408102027	727546.2901734438
853.4633658414605	728399.7168334346
853.9634908727182	729253.6437435191
854.4636159039762	730108.0709036979
854.963740935234	730962.9983139699
855.4638659664918	731818.4259743358
855.9639909977495	732674.3538847954
856.4641160290073	733530.7820453489
856.9642410602653	734387.7104559965
857.4643660915231	735245.1391167375
857.9644911227808	736103.0680275722
858.4646161540386	736961.4971885008
858.9647411852964	737820.4265995232
859.4648662165544	738679.8562606397
859.9649912478121	739539.7861718496
860.4651162790699	740400.2163331533
860.9652413103277	741261.1467445508
861.4653663415854	742122.577406042
861.9654913728434	742984.5083176274
862.4656164041012	743846.9394793062
862.965741435359	744709.8708910788
863.4658664666167	745573.3025529452
863.9659914978747	746437.2344649057
864.4661165291325	747301.6666269597
864.9662415603902	748166.5990391073
865.466366591648	749032.0317013488
865.9664916229058	749897.9646136841
866.4666166541638	750764.3977761136
866.9667416854215	751631.3311886365
867.4668667166793	752498.764851253
867.9669917479371	753366.6987639634
868.4671167791948	754235.1329267677
868.9672418104528	755104.067339666
869.4673668417106	755973.5020026577
869.9674918729684	756843.4369157433
870.4676169042261	757713.8720789226
870.9677419354839	758584.8074921956
871.4678669667419	759456.2431555629
871.9679919979997	760328.1790690236
872.4681170292574	761200.615232578
872.9682420605152	762073.5516462262
873.4683670917732	762946.9883099686
873.968492123031	763820.9252238044
874.4686171542887	764695.362387734
874.9687421855465	765570.2998017573
875.4688672168043	766445.7374658744
875.9689922480622	767321.6753800857
876.46911727932	768198.1135443904
876.9692423105778	769075.0519587889
877.4693673418356	769952.4906232811
877.9694923730933	770830.4295378672
878.4696174043513	771708.8687025474
878.9697424356091	772587.808117321
879.4698674668668	773467.2477821884
879.9699924981246	774347.1876971495
880.4701175293824	775227.6278622044
880.9702425606404	776108.5682773535
881.4703675918981	776990.008942596
881.9704926231559	777871.9498579323
882.4706176544137	778754.3910233624
882.9707426856717	779637.3324388866
883.4708677169294	780520.7741045043
883.9709927481872	781404.7160202157
884.471117779445	782289.1581860208
884.9712428107027	783174.1006019198
885.4713678419607	784059.5432679129
885.9714928732185	784945.4861839995
886.4716179044763	785831.9293501797
886.971742935734	786718.8727664539
887.4718679669918	787606.3164328217
887.9719929982498	788494.2603492838
888.4721180295076	789382.7045158392
888.9722430607653	790271.6489324884
889.4723680920231	791161.0935992314
889.9724931232809	792051.0385160681
890.4726181545388	792941.4836829992
890.9727431857966	793832.4291000235
891.4728682170544	794723.8747671416
891.9729932483122	795615.8206843535
892.4731182795699	796508.2668516592
892.9732433108279	797401.2132690591
893.4733683420857	798294.6599365523
893.9734933733434	799188.6068541394
894.4736184046012	800083.0540218202
894.9737434358592	800978.0014395951
895.473868467117	801873.4491074635
895.9739934983747	802769.3970254257
896.4741185296325	803665.8451934815
896.9742435608903	804562.7936116313
897.4743685921483	805460.2422798752
897.974493623406	806358.1911982124
898.4746186546638	807256.6403666436
898.9747436859216	808155.5897851684
899.4748687171793	809055.039453787
899.9749937484373	809954.9893724998
900.4751187796951	810855.439541306
900.9752438109529	811756.389960206
901.4753688422106	812657.8406291998
901.9754938734684	813559.7915482873
902.4756189047264	814462.242717469
902.9757439359842	815365.194136744
903.4758689672419	816268.6458061129
903.9759939984997	817172.5977255756
904.4761190297577	818077.0498951324
904.9762440610154	818982.0023147826
905.4763690922732	819887.4549845266
905.976494123531	820793.4079043644
906.4766191547888	821699.861074296
906.9767441860467	822606.8144943217
907.4768692173045	823514.2681644408
907.9769942485623	824422.2220846537
908.47711927982	825330.6762549604
908.9772443110778	826239.6306753608
909.4773693423358	827149.0853458554
909.9774943735936	828059.0402664435
910.4776194048513	828969.4954371253
910.9777444361091	829880.4508579009
911.4778694673669	830791.9065287702
911.9779944986249	831703.8624497339
912.4781195298826	832616.3186207907
912.9782445611404	833529.2750419414
913.4783695923982	834442.731713186
913.9784946236562	835356.6886345247
914.4786196549139	836271.1458059567
914.9787446861717	837186.1032274825
915.4788697174295	838101.5608991021
915.9789947486872	839017.5188208156
916.4791197799452	839933.9769926232
916.979244811203	840850.9354145242
917.4793698424608	841768.3940865189
917.9794948737185	842686.3530086074
918.4796199049763	843604.8121807898
918.9797449362343	844523.7716030662
919.479869967492	845443.2312754361
919.9799949987498	846363.1911978998
920.4801200300076	847283.6513704571
920.9802450612654	848204.6117931084
921.4803700925233	849126.0724658538
921.9804951237811	850048.0333886925
922.4806201550389	850970.4945616251
922.9807451862966	851893.4559846515
923.4808702175546	852816.917657772
923.9809952488124	853740.8795809859
924.4811202800702	854665.3417542935
924.9812453113279	855590.3041776951
925.4813703425857	856515.7668511902
925.9814953738437	857441.7297747798
926.4816204051015	858368.1929484626
926.9817454363592	859295.1563722391
927.481870467617	860222.6200461094
927.9819954988748	861150.5839700736
928.4821205301328	862079.048144132
928.9822455613905	863008.0125682837
929.4823705926483	863937.4772425292
929.9824956239061	864867.4421668685
930.4826206551638	865797.9073413016
930.9827456864218	866728.8727658287
931.4828707176796	867660.3384404494
931.9829957489374	868592.3043651638
932.4831207801951	869524.770539972
932.9832458114529	870457.736964874
933.4833708427109	871391.20363987
933.9834958739686	872325.1705649596
934.4836209052264	873259.6377401429
934.9837459364842	874194.60516542
935.4838709677422	875130.0728407913
935.983995999	876066.0407662559
936.4841210302577	877002.5089418144
936.9842460615155	877939.4773674665
937.4843710927732	878876.9460432125
937.9844961240312	879814.9149690528
938.484621155289	880753.3841449863
938.9847461865468	881692.3535710137
939.4848712178045	882631.8232471348
939.9849962490623	883571.7931733497
940.4851212803203	884512.2633496588
940.9852463115781	885453.2337760612
941.4853713428358	886394.7044525575
941.9854963740936	887336.6753791475
942.4856214053514	888279.1465558313
942.9857464366094	889222.1179826093
943.4858714678671	890165.5896594807
943.9859964991249	891109.5615864458
944.4861215303827	892054.0337635048
944.9862465616407	892999.0061906578
945.4863715928984	893944.4788679044
945.9864966241562	894890.4517952447
946.486621655414	895836.9249726788
946.9867466866717	896783.8984002066
947.4868717179297	897731.3720778286
947.9869967491875	898679.346005544
948.4871217804452	899627.8201833531
948.987246811703	900576.7946112561
949.4873718429608	901526.2692892529
949.9874968742188	902476.2442173439
950.4876219054765	903426.7193955281
950.9877469367343	904377.6948238062
951.4878719679921	905329.1705021781
951.9879969992498	906281.1464306437
952.4881220305078	907233.6226092036
952.9882470617656	908186.5990378568
953.4883720930234	909140.0757166038
953.9884971242811	910094.0526454445
954.4886221555391	911048.5298243796
954.9887471867969	912003.5072534078
955.4888722180547	912958.98493253
955.9889972493124	913914.9628617459
956.4891222805702	914871.4410410556
956.9892473118282	915828.4194704595
957.489372343086	916785.8981499567
957.9894973743437	917743.8770795477
958.4896224056015	918702.3562592325
958.9897474368593	919661.3356890111
959.4898724681173	920620.8153688839
959.989997499375	921580.79529885
960.4901225306328	922541.27547891
960.9902475618906	923502.2559090637
961.4903725931483	924463.7365893112
961.9904976244063	925425.7175196529
962.4906226556641	926388.198700088
962.9907476869218	927351.1801306168
963.4908727181796	928314.6618112394
963.9909977494376	929278.6437419562
964.4911227806954	930243.1259227664
964.9912478119531	931208.1083536703
965.4913728432109	932173.5910346681
965.9914978744687	933139.5739657596
966.4916229057267	934106.0571469454
966.9917479369844	935073.0405782245
967.4918729682422	936040.5242595973
967.9919979995	937008.508191064
968.4921230307577	937976.9923726243
968.9922480620157	938945.976804279
969.4923730932735	939915.461486027
969.9924981245313	940885.4464178688
970.492623155789	941855.9315998043
970.9927481870468	942826.9170318337
971.4928732183048	943798.4027139572
971.9929982495626	944770.3886461741
972.4931232808203	945742.8748284848
972.9932483120781	946715.8612608892
973.4933733433361	947689.3479433879
973.9934983745939	948663.3348759799
974.4936234058516	949637.8220586658
974.9937484371094	950612.8094914453
975.4938734683672	951588.2971743187
975.9939984996251	952564.2851072863
976.4941235308829	953540.7732903472
976.9942485621407	954517.761723502
977.4943735933984	955495.2504067505
977.9944986246562	956473.2393400926
978.4946236559142	957451.7285235291
978.994748687172	958430.717957059
979.4948737184297	959410.2076406826
979.9949987496875	960390.1975744
980.4951237809453	961370.6877582112
980.9952488122033	962351.6781921166
981.495373843461	963333.1688761153
981.9954988747188	964315.1598102079
982.4956239059766	965297.6509943942
982.9957489372343	966280.6424286743
983.4958739684923	967264.1341130486
983.9959989997501	968248.1260475162
984.4961240310079	969232.6182320776
984.9962490622656	970217.6106667329
985.4963740935236	971203.1033514823
985.9964991247814	972189.096286325
986.4966241560392	973175.5894712616
986.9967491872969	974162.5829062919
987.4968742185547	975150.076591416
987.9969992498127	976138.0705266343
988.4971242810705	977126.5647119461
988.9972493123282	978115.5591473515
989.497374343586	979105.0538328508
989.9974993748438	980095.0487684438
990.4976244061017	981085.543954131
990.9977494373595	982076.5393899116
991.4978744686173	983068.0350757859
991.997999499875	984060.0310117541
992.4981245311328	985052.5271978161
992.9982495623908	986045.5236339722
993.4983745936486	987039.0203202217
993.9984996249063	988033.0172565649
994.4986246561641	989027.514443002
994.9987496874221	990022.5118795333
995.4988747186799	991018.0095661579
995.9989997499376	992014.0075028762
996.4991247811954	993010.5056896885
996.9992498124532	994007.5041265944
997.4993748437112	995005.0028135946
997.9994998749689	996003.0017506881
998.4996249062267	997001.5009378754
998.9997499374845	998000.5003751565
999.4998749687422	999000.0000625313
1000.0	1000000.0
