695.2238059514879	1.1698694164557447e-302
695.4988747186796	8.885390921141243e-303
695.7739434858715	6.74863114728471e-303
696.0490122530633	5.125719595942868e-303
696.3240810202551	3.893085990749928e-303
696.5991497874469	2.9568762488236355e-303
696.8742185546387	2.2458063273277815e-303
697.1492873218305	1.7057345777903503e-303
697.4243560890222	1.295539341244794e-303
697.699424856214	9.83987899739515e-304
697.9744936234059	7.47358382728358e-304
698.2495623905977	5.676335576710551e-304
698.5246311577895	4.31128978065416e-304
698.7996999249813	3.2745103459059996e-304
699.074768692173	2.4870557422420573e-304
699.3498374593648	1.8889683072012972e-304
699.6249062265566	1.4347090035039724e-304
699.8999749937485	1.0896900265017393e-304
700.1750437609403	8.276412505654209e-305
700.4501125281321	6.286099927302587e-305
700.7251812953239	4.774417933982632e-305
701.0002500625156	3.626265390616614e-305
701.2753188297074	2.7542206955926915e-305
701.5503875968992	2.0918854035504563e-305
701.825456364091	1.5888285744820354e-305
702.1005251312829	1.2067469063103683e-305
702.3755938984747	9.165482792028396e-306
702.6506626656665	6.96136649463784e-306
702.9257314328582	5.287296323856998e-306
703.20080020005	4.015806729584648e-306
703.4758689672418	3.050085091053337e-306
703.7509377344336	2.31660029705365e-306
704.0260065016255	1.759504005986633e-306
704.3010752688173	1.3363782915079476e-306
704.576144036009	1.0150058948074192e-306
704.8512128032008	7.709171669732131e-307
705.1262815703926	5.8552692292172965e-307
705.4013503375844	4.447193448970138e-307
705.6764191047762	3.3777318853033633e-307
705.951487871968	2.56545455463312e-307
706.2265566391599	1.948513764672581e-307
706.5016254063516	1.479934962894677e-307
706.7766941735434	1.124040042265804e-307
707.0517629407352	8.537307708074114e-308
707.326831707927	6.484255023105865e-308
707.6019004751188	4.924920670823341e-308
707.8769692423106	3.7405752129541173e-308
708.1520380095023	2.8410412794380285e-308
708.4271067766942	2.157827363961886e-308
708.702175543886	1.638912805091045e-308
708.9772443110778	1.244786875702463e-308
709.2523130782696	9.454403926235857e-309
709.5273818454614	7.180807843108197e-309
709.8024506126532	5.453966393011274e-309
710.077519379845	4.14239596240484e-309
710.3525881470368	3.146232131414325e-309
710.6276569142286	2.389625886705044e-309
710.9027256814204	1.81496839390675e-309
711.1777944486122	1.37850459739644e-309
711.452863215804	1.047001662080047e-309
711.7279319829958	7.9521858865671e-310
712.0030007501875	6.03984336079135e-310
712.2780695173793	4.5873811733346e-310
712.5531382845712	3.484207250485e-310
712.828207051763	2.6463247124304e-310
713.1032758189548	2.0099362581388e-310
713.3783445861466	1.52658656846035e-310
713.6534133533384	1.1594728646577e-310
713.9284821205301	8.8064270422177e-311
714.2035508877219	6.6886565105424e-311
714.4786196549137	5.080167666359e-311
714.7536884221056	3.85848839414e-311
715.0287571892974	2.930598686004e-311
715.3038259564892	2.2258479956697e-311
715.578894723681	1.6905758278974e-311
715.8539634908727	1.2840259691724e-311
716.1290322580645	9.75243264634e-312
716.4041010252563	7.407166584226e-312
716.6791697924482	5.625890359477e-312
716.95423855964	4.27297563474e-312
717.2293073268318	3.245409989965e-312
717.5043760940235	2.46495344306e-312
717.7794448612153	1.872181171326e-312
718.0545136284071	1.421958839885e-312
718.3295823955989	1.080006023614e-312
718.6046511627907	8.20286057744e-313
718.8797199299826	6.23023577477e-313
719.1547886971744	4.73198799895e-313
719.4298574643661	3.59403901095e-313
719.7049262315579	2.7297441192e-313
719.9799949987497	2.0732949569e-313
720.2550637659415	1.57470876046e-313
720.5301325331333	1.1960226267e-313
720.805201300325	9.0840297554e-314
721.080270067517	6.899501293e-314
721.3553388347087	5.2403084727e-314
721.6304076019005	3.980118522e-314
721.9054763690923	3.0229791872e-314
722.1805451362841	2.296012824e-314
722.4556139034759	1.7438674107e-314
722.7306826706676	1.3245019866e-314
723.0057514378595	1.005985605e-314
723.2808202050513	7.64066077e-315
723.5558889722431	5.80323384e-315
723.8309577394349	4.407671537e-315
724.1060265066267	3.347714207e-315
724.3810952738185	2.54265553e-315
724.6561640410102	1.931197453e-315
724.931232808202	1.46678288e-315
725.2063015753939	1.114050774e-315
725.4813703425857	8.4614372e-316
725.7564391097775	6.4266299e-316
726.0315078769693	4.8811532e-316
726.306576644161	3.707333e-316
726.5816454113528	2.81579316e-316
726.8567141785446	2.1386509e-316
727.1317829457364	1.62434787e-316
727.4068517129283	1.23372456e-316
727.6819204801201	9.3703833e-317
727.9569892473119	7.1169924e-317
728.2320580145037	5.405497e-317
728.5071267816954	4.1055828e-317
728.7821955488872	3.1182716e-317
729.057264316079	2.3683896e-317
729.3323330832709	1.7988387e-317
729.6074018504627	1.366254e-317
729.8824706176545	1.037697e-317
730.1575393848462	7.881513e-318
730.432608152038	5.98617e-318
730.7076769192298	4.546614e-318
730.9827456864216	3.45324e-318
731.2578144536134	2.622807e-318
731.5328832208053	1.992073e-318
731.8079519879971	1.51302e-318
732.0830207551888	1.149167e-318
732.3580895223806	8.72816e-319
732.6331582895724	6.6292e-319
732.9082270567642	5.035e-319
733.183295823956	3.8242e-319
733.4583645911479	2.90456e-319
733.7334333583397	2.20605e-319
734.0085021255314	1.67557e-319
734.2835708927232	1.2726e-319
734.558639659915	9.666e-320
734.8337084271068	7.3413e-320
735.1087771942986	5.576e-320
735.3838459614904	4.235e-320
735.6589147286822	3.2164e-320
735.933983495874	2.443e-320
736.2090522630658	1.8557e-320
736.4841210302576	1.409e-320
736.7591897974494	1.0706e-320
737.0342585646412	8.13e-321
737.309327331833	6.176e-321
737.5843960990247	4.69e-321
737.8594648662166	3.56e-321
738.1345336334084	2.707e-321
738.4096024006002	2.055e-321
738.684671167792	1.56e-321
738.9597399349838	1.186e-321
739.2348087021755	9e-322
739.5098774693673	6.8e-322
739.7849462365592	5.2e-322
740.060015003751	3.95e-322
740.3350837709428	3e-322
740.6101525381346	2.27e-322
740.8852213053264	1.73e-322
741.1602900725181	1.33e-322
741.4353588397099	1e-322
741.7104276069017	7.4e-323
741.9854963740936	6e-323
742.2605651412854	4.4e-323
742.5356339084772	3.5e-323
742.810702675669	2.5e-323
743.0857714428607	2e-323
743.3608402100525	1.5e-323
743.6359089772443	1e-323
743.9109777444361	1e-323
744.186046511628	5e-324
744.4611152788198	5e-324
744.7361840460115	5e-324
745.0112528132033	5e-324
745.2863215803951	0.0
745.5613903475869	0.0
745.8364591147787	0.0
746.1115278819706	0.0
746.3865966491624	0.0
746.6616654163541	0.0
746.9367341835459	0.0
747.2118029507377	0.0
747.4868717179295	0.0
747.7619404851213	0.0
748.037009252313	0.0
748.312078019505	0.0
748.5871467866967	0.0
748.8622155538885	0.0
749.1372843210803	0.0
749.4123530882721	0.0
749.6874218554639	0.0
749.9624906226557	0.0
750.2375593898474	0.0
750.5126281570393	0.0
750.7876969242311	0.0
751.0627656914229	0.0
751.3378344586147	0.0
751.6129032258065	0.0
751.8879719929982	0.0
752.16304076019	0.0
752.4381095273819	0.0
752.7131782945737	0.0
752.9882470617655	0.0
753.2633158289573	0.0
753.5383845961491	0.0
753.8134533633408	0.0
754.0885221305326	0.0
754.3635908977244	0.0
754.6386596649163	0.0
754.9137284321081	0.0
755.1887971992999	0.0
755.4638659664917	0.0
755.7389347336834	0.0
756.0140035008752	0.0
756.289072268067	0.0
756.5641410352588	0.0
756.8392098024507	0.0
757.1142785696425	0.0
757.3893473368342	0.0
757.664416104026	0.0
757.9394848712178	0.0
758.2145536384096	0.0
758.4896224056014	0.0
758.7646911727933	0.0
759.0397599399851	0.0
759.3148287071768	0.0
759.5898974743686	0.0
759.8649662415604	0.0
760.1400350087522	0.0
760.415103775944	0.0
760.6901725431358	0.0
760.9652413103277	0.0
761.2403100775194	0.0
761.5153788447112	0.0
761.790447611903	0.0
762.0655163790948	0.0
762.3405851462866	0.0
762.6156539134784	0.0
762.8907226806703	0.0
763.165791447862	0.0
763.4408602150538	0.0
763.7159289822456	0.0
763.9909977494374	0.0
764.2660665166292	0.0
764.541135283821	0.0
764.8162040510127	0.0
765.0912728182046	0.0
765.3663415853964	0.0
765.6414103525882	0.0
765.91647911978	0.0
766.1915478869718	0.0
766.4666166541635	0.0
766.7416854213553	0.0
767.0167541885471	0.0
767.291822955739	0.0
767.5668917229308	0.0
767.8419604901226	0.0
768.1170292573144	0.0
768.3920980245061	0.0
768.6671667916979	0.0
768.9422355588897	0.0
769.2173043260816	0.0
769.4923730932734	0.0
769.7674418604652	0.0
770.042510627657	0.0
770.3175793948487	0.0
770.5926481620405	0.0
770.8677169292323	0.0
771.1427856964241	0.0
771.417854463616	0.0
771.6929232308078	0.0
771.9679919979995	0.0
772.2430607651913	0.0
772.5181295323831	0.0
772.7931982995749	0.0
773.0682670667667	0.0
773.3433358339585	0.0
773.6184046011504	0.0
773.8934733683421	0.0
774.1685421355339	0.0
774.4436109027257	0.0
774.7186796699175	0.0
774.9937484371093	0.0
775.2688172043011	0.0
775.543885971493	0.0
775.8189547386847	0.0
776.0940235058765	0.0
776.3690922730683	0.0
776.6441610402601	0.0
776.9192298074519	0.0
777.1942985746437	0.0
777.4693673418354	0.0
777.7444361090273	0.0
778.0195048762191	0.0
778.2945736434109	0.0
778.5696424106027	0.0
778.8447111777945	0.0
779.1197799449862	0.0
779.394848712178	0.0
779.6699174793698	0.0
779.9449862465617	0.0
780.2200550137535	0.0
780.4951237809453	0.0
780.7701925481371	0.0
781.0452613153288	0.0
781.3203300825206	0.0
781.5953988497124	0.0
781.8704676169043	0.0
782.1455363840961	0.0
782.4206051512879	0.0
782.6956739184797	0.0
782.9707426856714	0.0
783.2458114528632	0.0
783.520880220055	0.0
783.7959489872468	0.0
784.0710177544387	0.0
784.3460865216305	0.0
784.6211552888223	0.0
784.896224056014	0.0
785.1712928232058	0.0
785.4463615903976	0.0
785.7214303575894	0.0
785.9964991247812	0.0
786.2715678919731	0.0
786.5466366591648	0.0
786.8217054263566	0.0
787.0967741935484	0.0
787.3718429607402	0.0
787.646911727932	0.0
787.9219804951238	0.0
788.1970492623157	0.0
788.4721180295074	0.0
788.7471867966992	0.0
789.022255563891	0.0
789.2973243310828	0.0
789.5723930982746	0.0
789.8474618654664	0.0
790.1225306326581	0.0
790.39759939985	0.0
790.6726681670418	0.0
790.9477369342336	0.0
791.2228057014254	0.0
791.4978744686172	0.0
791.772943235809	0.0
792.0480120030007	0.0
792.3230807701926	0.0
792.5981495373844	0.0
792.8732183045762	0.0
793.148287071768	0.0
793.4233558389598	0.0
793.6984246061515	0.0
793.9734933733433	0.0
794.2485621405351	0.0
794.523630907727	0.0
794.7986996749188	0.0
795.0737684421106	0.0
795.3488372093024	0.0
795.6239059764941	0.0
795.8989747436859	0.0
796.1740435108777	0.0
796.4491122780695	0.0
796.7241810452614	0.0
796.9992498124532	0.0
797.274318579645	0.0
797.5493873468367	0.0
797.8244561140285	0.0
798.0995248812203	0.0
798.3745936484121	0.0
798.649662415604	0.0
798.9247311827958	0.0
799.1997999499876	0.0
799.4748687171793	0.0
799.7499374843711	0.0
800.0250062515629	0.0
800.3000750187547	0.0
800.5751437859465	0.0
800.8502125531384	0.0
801.1252813203301	0.0
801.4003500875219	0.0
801.6754188547137	0.0
801.9504876219055	0.0
802.2255563890973	0.0
802.5006251562891	0.0
802.7756939234808	0.0
803.0507626906727	0.0
803.3258314578645	0.0
803.6009002250563	0.0
803.8759689922481	0.0
804.1510377594399	0.0
804.4261065266317	0.0
804.7011752938234	0.0
804.9762440610153	0.0
805.2513128282071	0.0
805.5263815953989	0.0
805.8014503625907	0.0
806.0765191297825	0.0
806.3515878969743	0.0
806.626656664166	0.0
806.9017254313578	0.0
807.1767941985497	0.0
807.4518629657415	0.0
807.7269317329333	0.0
808.0020005001251	0.0
808.2770692673168	0.0
808.5521380345086	0.0
808.8272068017004	0.0
809.1022755688922	0.0
809.3773443360841	0.0
809.6524131032759	0.0
809.9274818704677	0.0
810.2025506376594	0.0
810.4776194048512	0.0
810.752688172043	0.0
811.0277569392348	0.0
811.3028257064267	0.0
811.5778944736185	0.0
811.8529632408103	0.0
812.128032008002	0.0
812.4031007751938	0.0
812.6781695423856	0.0
812.9532383095774	0.0
813.2283070767692	0.0
813.5033758439611	0.0
813.7784446111528	0.0
814.0535133783446	0.0
814.3285821455364	0.0
814.6036509127282	0.0
814.87871967992	0.0
815.1537884471118	0.0
815.4288572143037	0.0
815.7039259814954	0.0
815.9789947486872	0.0
816.254063515879	0.0
816.5291322830708	0.0
816.8042010502626	0.0
817.0792698174544	0.0
817.3543385846461	0.0
817.629407351838	0.0
817.9044761190298	0.0
818.1795448862216	0.0
818.4546136534134	0.0
818.7296824206052	0.0
819.004751187797	0.0
819.2798199549887	0.0
819.5548887221805	0.0
819.8299574893724	0.0
820.1050262565642	0.0
820.380095023756	0.0
820.6551637909478	0.0
820.9302325581396	0.0
821.2053013253313	0.0
821.4803700925231	0.0
821.755438859715	0.0
822.0305076269068	0.0
822.3055763940986	0.0
822.5806451612904	0.0
822.8557139284821	0.0
823.1307826956739	0.0
823.4058514628657	0.0
823.6809202300575	0.0
823.9559889972494	0.0
824.2310577644412	0.0
824.506126531633	0.0
824.7811952988247	0.0
825.0562640660165	0.0
825.3313328332083	0.0
825.6064016004001	0.0
825.8814703675919	0.0
826.1565391347838	0.0
826.4316079019756	0.0
826.7066766691673	0.0
826.9817454363591	0.0
827.2568142035509	0.0
827.5318829707427	0.0
827.8069517379345	0.0
828.0820205051264	0.0
828.3570892723181	0.0
828.6321580395099	0.0
828.9072268067017	0.0
829.1822955738935	0.0
829.4573643410853	0.0
829.7324331082771	0.0
830.0075018754688	0.0
830.2825706426607	0.0
830.5576394098525	0.0
830.8327081770443	0.0
831.1077769442361	0.0
831.3828457114279	0.0
831.6579144786197	0.0
831.9329832458114	0.0
832.2080520130032	0.0
832.4831207801951	0.0
832.7581895473869	0.0
833.0332583145787	0.0
833.3083270817705	0.0
833.5833958489623	0.0
833.858464616154	0.0
834.1335333833458	0.0
834.4086021505377	0.0
834.6836709177295	0.0
834.9587396849213	0.0
835.2338084521131	0.0
835.5088772193048	0.0
835.7839459864966	0.0
836.0590147536884	0.0
836.3340835208802	0.0
836.6091522880721	0.0
836.8842210552639	0.0
837.1592898224557	0.0
837.4343585896474	0.0
837.7094273568392	0.0
837.984496124031	0.0
838.2595648912228	0.0
838.5346336584146	0.0
838.8097024256065	0.0
839.0847711927983	0.0
839.35983995999	0.0
839.6349087271818	0.0
839.9099774943736	0.0
840.1850462615654	0.0
840.4601150287572	0.0
840.7351837959491	0.0
841.0102525631409	0.0
841.2853213303326	0.0
841.5603900975244	0.0
841.8354588647162	0.0
842.110527631908	0.0
842.3855963990998	0.0
842.6606651662916	0.0
842.9357339334834	0.0
843.2108027006752	0.0
843.485871467867	0.0
843.7609402350588	0.0
844.0360090022506	0.0
844.3110777694424	0.0
844.5861465366341	0.0
844.861215303826	0.0
845.1362840710178	0.0
845.4113528382096	0.0
845.6864216054014	0.0
845.9614903725932	0.0
846.236559139785	0.0
846.5116279069767	0.0
846.7866966741685	0.0
847.0617654413604	0.0
847.3368342085522	0.0
847.611902975744	0.0
847.8869717429358	0.0
848.1620405101276	0.0
848.4371092773193	0.0
848.7121780445111	0.0
848.9872468117029	0.0
849.2623155788948	0.0
849.5373843460866	0.0
849.8124531132784	0.0
850.0875218804701	0.0
850.3625906476619	0.0
850.6376594148537	0.0
850.9127281820455	0.0
851.1877969492374	0.0
851.4628657164292	0.0
851.737934483621	0.0
852.0130032508127	0.0
852.2880720180045	0.0
852.5631407851963	0.0
852.8382095523881	0.0
853.1132783195799	0.0
853.3883470867718	0.0
853.6634158539636	0.0
853.9384846211553	0.0
854.2135533883471	0.0
854.4886221555389	0.0
854.7636909227307	0.0
855.0387596899225	0.0
855.3138284571143	0.0
855.5888972243062	0.0
855.8639659914979	0.0
856.1390347586897	0.0
856.4141035258815	0.0
856.6891722930733	0.0
856.9642410602651	0.0
857.2393098274569	0.0
857.5143785946487	0.0
857.7894473618405	0.0
858.0645161290323	0.0
858.3395848962241	0.0
858.6146536634159	0.0
858.8897224306077	0.0
859.1647911977994	0.0
859.4398599649912	0.0
859.7149287321831	0.0
859.9899974993749	0.0
860.2650662665667	0.0
860.5401350337585	0.0
860.8152038009503	0.0
861.090272568142	0.0
861.3653413353338	0.0
861.6404101025256	0.0
861.9154788697175	0.0
862.1905476369093	0.0
862.4656164041011	0.0
862.7406851712929	0.0
863.0157539384846	0.0
863.2908227056764	0.0
863.5658914728682	0.0
863.8409602400601	0.0
864.1160290072519	0.0
864.3910977744437	0.0
864.6661665416354	0.0
864.9412353088272	0.0
865.216304076019	0.0
865.4913728432108	0.0
865.7664416104026	0.0
866.0415103775945	0.0
866.3165791447863	0.0
866.591647911978	0.0
866.8667166791698	0.0
867.1417854463616	0.0
867.4168542135534	0.0
867.6919229807452	0.0
867.966991747937	0.0
868.2420605151289	0.0
868.5171292823206	0.0
868.7921980495124	0.0
869.0672668167042	0.0
869.342335583896	0.0
869.6174043510878	0.0
869.8924731182796	0.0
870.1675418854715	0.0
870.4426106526632	0.0
870.717679419855	0.0
870.9927481870468	0.0
871.2678169542386	0.0
871.5428857214304	0.0
871.8179544886221	0.0
872.0930232558139	0.0
872.3680920230058	0.0
872.6431607901976	0.0
872.9182295573894	0.0
873.1932983245812	0.0
873.468367091773	0.0
873.7434358589647	0.0
874.0185046261565	0.0
874.2935733933484	0.0
874.5686421605402	0.0
874.843710927732	0.0
875.1187796949238	0.0
875.3938484621156	0.0
875.6689172293073	0.0
875.9439859964991	0.0
876.2190547636909	0.0
876.4941235308828	0.0
876.7691922980746	0.0
877.0442610652664	0.0
877.3193298324582	0.0
877.5943985996499	0.0
877.8694673668417	0.0
878.1445361340335	0.0
878.4196049012253	0.0
878.6946736684172	0.0
878.969742435609	0.0
879.2448112028007	0.0
879.5198799699925	0.0
879.7949487371843	0.0
880.0700175043761	0.0
880.3450862715679	0.0
880.6201550387598	0.0
880.8952238059516	0.0
881.1702925731433	0.0
881.4453613403351	0.0
881.7204301075269	0.0
881.9954988747187	0.0
882.2705676419105	0.0
882.5456364091023	0.0
882.8207051762942	0.0
883.0957739434859	0.0
883.3708427106777	0.0
883.6459114778695	0.0
883.9209802450613	0.0
884.1960490122531	0.0
884.4711177794449	0.0
884.7461865466366	0.0
885.0212553138285	0.0
885.2963240810203	0.0
885.5713928482121	0.0
885.8464616154039	0.0
886.1215303825957	0.0
886.3965991497874	0.0
886.6716679169792	0.0
886.9467366841711	0.0
887.2218054513629	0.0
887.4968742185547	0.0
887.7719429857465	0.0
888.0470117529383	0.0
888.32208052013	0.0
888.5971492873218	0.0
888.8722180545136	0.0
889.1472868217055	0.0
889.4223555888973	0.0
889.6974243560891	0.0
889.9724931232809	0.0
890.2475618904726	0.0
890.5226306576644	0.0
890.7976994248562	0.0
891.072768192048	0.0
891.3478369592399	0.0
891.6229057264317	0.0
891.8979744936235	0.0
892.1730432608152	0.0
892.448112028007	0.0
892.7231807951988	0.0
892.9982495623906	0.0
893.2733183295825	0.0
893.5483870967743	0.0
893.823455863966	0.0
894.0985246311578	0.0
894.3735933983496	0.0
894.6486621655414	0.0
894.9237309327332	0.0
895.198799699925	0.0
895.4738684671169	0.0
895.7489372343086	0.0
896.0240060015004	0.0
896.2990747686922	0.0
896.574143535884	0.0
896.8492123030758	0.0
897.1242810702676	0.0
897.3993498374593	0.0
897.6744186046512	0.0
897.949487371843	0.0
898.2245561390348	0.0
898.4996249062266	0.0
898.7746936734184	0.0
899.0497624406102	0.0
899.3248312078019	0.0
899.5998999749938	0.0
899.8749687421856	0.0
900.1500375093774	0.0
900.4251062765692	0.0
900.700175043761	0.0
900.9752438109527	0.0
901.2503125781445	0.0
901.5253813453363	0.0
901.8004501125282	0.0
902.07551887972	0.0
902.3505876469118	0.0
902.6256564141036	0.0
902.9007251812953	0.0
903.1757939484871	0.0
903.4508627156789	0.0
903.7259314828708	0.0
904.0010002500626	0.0
904.2760690172544	0.0
904.5511377844462	0.0
904.8262065516379	0.0
905.1012753188297	0.0
905.3763440860215	0.0
905.6514128532133	0.0
905.9264816204052	0.0
906.201550387597	0.0
906.4766191547888	0.0
906.7516879219805	0.0
907.0267566891723	0.0
907.3018254563641	0.0
907.5768942235559	0.0
907.8519629907477	0.0
908.1270317579396	0.0
908.4021005251313	0.0
908.6771692923231	0.0
908.9522380595149	0.0
909.2273068267067	0.0
909.5023755938985	0.0
909.7774443610903	0.0
910.0525131282822	0.0
910.3275818954739	0.0
910.6026506626657	0.0
910.8777194298575	0.0
911.1527881970493	0.0
911.4278569642411	0.0
911.7029257314329	0.0
911.9779944986246	0.0
912.2530632658165	0.0
912.5281320330083	0.0
912.8032008002001	0.0
913.0782695673919	0.0
913.3533383345837	0.0
913.6284071017755	0.0
913.9034758689672	0.0
914.178544636159	0.0
914.4536134033509	0.0
914.7286821705427	0.0
915.0037509377345	0.0
915.2788197049263	0.0
915.553888472118	0.0
915.8289572393098	0.0
916.1040260065016	0.0
916.3790947736935	0.0
916.6541635408853	0.0
916.9292323080771	0.0
917.2043010752689	0.0
917.4793698424606	0.0
917.7544386096524	0.0
918.0295073768442	0.0
918.304576144036	0.0
918.5796449112279	0.0
918.8547136784197	0.0
919.1297824456115	0.0
919.4048512128032	0.0
919.679919979995	0.0
919.9549887471868	0.0
920.2300575143786	0.0
920.5051262815704	0.0
920.7801950487623	0.0
921.055263815954	0.0
921.3303325831458	0.0
921.6054013503376	0.0
921.8804701175294	0.0
922.1555388847212	0.0
922.430607651913	0.0
922.7056764191049	0.0
922.9807451862966	0.0
923.2558139534884	0.0
923.5308827206802	0.0
923.805951487872	0.0
924.0810202550638	0.0
924.3560890222557	0.0
924.6311577894473	0.0
924.9062265566392	0.0
925.1812953238309	0.0
925.4563640910228	0.0
925.7314328582145	0.0
926.0065016254064	0.0
926.2815703925983	0.0
926.5566391597899	0.0
926.8317079269818	0.0
927.1067766941735	0.0
927.3818454613654	0.0
927.6569142285571	0.0
927.931982995749	0.0
928.2070517629409	0.0
928.4821205301325	0.0
928.7571892973244	0.0
929.0322580645161	0.0
929.307326831708	0.0
929.5823955988997	0.0
929.8574643660916	0.0
930.1325331332835	0.0
930.4076019004751	0.0
930.682670667667	0.0
930.9577394348587	0.0
931.2328082020506	0.0
931.5078769692423	0.0
931.7829457364342	0.0
932.0580145036258	0.0
932.3330832708177	0.0
932.6081520380096	0.0
932.8832208052013	0.0
933.1582895723932	0.0
933.4333583395849	0.0
933.7084271067768	0.0
933.9834958739684	0.0
934.2585646411603	0.0
934.5336334083522	0.0
934.8087021755439	0.0
935.0837709427358	0.0
935.3588397099275	0.0
935.6339084771193	0.0
935.908977244311	0.0
936.1840460115029	0.0
936.4591147786948	0.0
936.7341835458865	0.0
937.0092523130784	0.0
937.28432108027	0.0
937.559389847462	0.0
937.8344586146536	0.0
938.1095273818455	0.0
938.3845961490372	0.0
938.6596649162291	0.0
938.934733683421	0.0
939.2098024506126	0.0
939.4848712178045	0.0
939.7599399849962	0.0
940.0350087521881	0.0
940.3100775193798	0.0
940.5851462865717	0.0
940.8602150537636	0.0
941.1352838209552	0.0
941.4103525881471	0.0
941.6854213553388	0.0
941.9604901225307	0.0
942.2355588897224	0.0
942.5106276569143	0.0
942.7856964241062	0.0
943.0607651912978	0.0
943.3358339584897	0.0
943.6109027256814	0.0
943.8859714928733	0.0
944.161040260065	0.0
944.4361090272569	0.0
944.7111777944488	0.0
944.9862465616404	0.0
945.2613153288323	0.0
945.536384096024	0.0
945.8114528632159	0.0
946.0865216304076	0.0
946.3615903975995	0.0
946.6366591647911	0.0
946.911727931983	0.0
947.1867966991749	0.0
947.4618654663666	0.0
947.7369342335585	0.0
948.0120030007502	0.0
948.287071767942	0.0
948.5621405351337	0.0
948.8372093023256	0.0
949.1122780695175	0.0
949.3873468367092	0.0
949.6624156039011	0.0
949.9374843710928	0.0
950.2125531382846	0.0
950.4876219054763	0.0
950.7626906726682	0.0
951.0377594398601	0.0
951.3128282070518	0.0
951.5878969742437	0.0
951.8629657414353	0.0
952.1380345086272	0.0
952.4131032758189	0.0
952.6881720430108	0.0
952.9632408102025	0.0
953.2383095773944	0.0
953.5133783445863	0.0
953.7884471117779	0.0
954.0635158789698	0.0
954.3385846461615	0.0
954.6136534133534	0.0
954.8887221805451	0.0
955.163790947737	0.0
955.4388597149289	0.0
955.7139284821205	0.0
955.9889972493124	0.0
956.2640660165041	0.0
956.539134783696	0.0
956.8142035508877	0.0
957.0892723180796	0.0
957.3643410852715	0.0
957.6394098524631	0.0
957.914478619655	0.0
958.1895473868467	0.0
958.4646161540386	0.0
958.7396849212303	0.0
959.0147536884222	0.0
959.2898224556138	0.0
959.5648912228057	0.0
959.8399599899976	0.0
960.1150287571893	0.0
960.3900975243812	0.0
960.6651662915729	0.0
960.9402350587648	0.0
961.2153038259564	0.0
961.4903725931483	0.0
961.7654413603402	0.0
962.0405101275319	0.0
962.3155788947238	0.0
962.5906476619155	0.0
962.8657164291074	0.0
963.140785196299	0.0
963.4158539634909	0.0
963.6909227306828	0.0
963.9659914978745	0.0
964.2410602650664	0.0
964.516129032258	0.0
964.79119779945	0.0
965.0662665666416	0.0
965.3413353338335	0.0
965.6164041010252	0.0
965.8914728682171	0.0
966.166541635409	0.0
966.4416104026006	0.0
966.7166791697925	0.0
966.9917479369842	0.0
967.2668167041761	0.0
967.5418854713678	0.0
967.8169542385597	0.0
968.0920230057516	0.0
968.3670917729432	0.0
968.6421605401351	0.0
968.9172293073268	0.0
969.1922980745187	0.0
969.4673668417104	0.0
969.7424356089023	0.0
970.0175043760942	0.0
970.2925731432858	0.0
970.5676419104777	0.0
970.8427106776694	0.0
971.1177794448613	0.0
971.392848212053	0.0
971.6679169792449	0.0
971.9429857464365	0.0
972.2180545136284	0.0
972.4931232808203	0.0
972.768192048012	0.0
973.0432608152039	0.0
973.3183295823956	0.0
973.5933983495875	0.0
973.8684671167791	0.0
974.143535883971	0.0
974.4186046511629	0.0
974.6936734183546	0.0
974.9687421855465	0.0
975.2438109527382	0.0
975.51887971993	0.0
975.7939484871217	0.0
976.0690172543136	0.0
976.3440860215055	0.0
976.6191547886972	0.0
976.8942235558891	0.0
977.1692923230808	0.0
977.4443610902727	0.0
977.7194298574643	0.0
977.9944986246562	0.0
978.2695673918479	0.0
978.5446361590398	0.0
978.8197049262317	0.0
979.0947736934233	0.0
979.3698424606152	0.0
979.6449112278069	0.0
979.9199799949988	0.0
980.1950487621905	0.0
980.4701175293824	0.0
980.7451862965743	0.0
981.020255063766	0.0
981.2953238309578	0.0
981.5703925981495	0.0
981.8454613653414	0.0
982.1205301325331	0.0
982.395598899725	0.0
982.6706676669169	0.0
982.9457364341085	0.0
983.2208052013004	0.0
983.4958739684921	0.0
983.770942735684	0.0
984.0460115028757	0.0
984.3210802700676	0.0
984.5961490372592	0.0
984.8712178044511	0.0
985.146286571643	0.0
985.4213553388347	0.0
985.6964241060266	0.0
985.9714928732183	0.0
986.2465616404102	0.0
986.5216304076018	0.0
986.7966991747937	0.0
987.0717679419856	0.0
987.3468367091773	0.0
987.6219054763692	0.0
987.8969742435609	0.0
988.1720430107528	0.0
988.4471117779444	0.0
988.7221805451363	0.0
988.9972493123282	0.0
989.2723180795199	0.0
989.5473868467118	0.0
989.8224556139035	0.0
990.0975243810954	0.0
990.372593148287	0.0
990.6476619154789	0.0
990.9227306826706	0.0
991.1977994498625	0.0
991.4728682170544	0.0
991.747936984246	0.0
992.023005751438	0.0
992.2980745186296	0.0
992.5731432858215	0.0
992.8482120530132	0.0
993.1232808202051	0.0
993.398349587397	0.0
993.6734183545886	0.0
993.9484871217805	0.0
994.2235558889722	0.0
994.4986246561641	0.0
994.7736934233558	0.0
995.0487621905477	0.0
995.3238309577396	0.0
995.5988997249312	0.0
995.8739684921231	0.0
996.1490372593148	0.0
